NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N154	7.41078e-06	3.9725e-06	4.84333e-06	6.82198e-06	1.03895e-05	1.66968e-05	2.63581e-05	3.7844e-05	4.79546e-05	5.57968e-05	6.44588e-05	7.85344e-05	0.000101347	0.000131284	0.000161338	0.000179812	0.000187509	0.000195842	0.000215807	0.000251386	0.000294654	0.000325895	0.000325837	0.000304464	0.000286594	0.000292815	0.00034709	0.000514515	0.000947241	0.00177155	0.00284513	0.00384763	0.00478885	0.00618964	0.0089811	0.0145657	0.024628	0.0422207	0.0723504	0.11603	0.161114	0.182569	0.161346	0.107084	0.0536794	0.0210614	0.00685611	0.00196115	0.000511746	0.000128118	3.32879e-05	9.24378e-06	2.47309e-06	5.79399e-07	1.18036e-07	2.18011e-08	3.76028e-09	5.93982e-10	8.48283e-11	1.08702e-11	1.24112e-12	1.24533e-13	1.08308e-14	8.1468e-16	5.32622e-17	3.10638e-18	1.66501e-19	8.58026e-21	4.77745e-22	3.3166e-23	2.57679e-24	
N155	8.79761e-06	4.75448e-06	5.97704e-06	8.52003e-06	1.26659e-05	1.93053e-05	2.8005e-05	3.60045e-05	4.1611e-05	4.70689e-05	5.53838e-05	6.83577e-05	8.72772e-05	0.000108874	0.000125565	0.000132543	0.000137245	0.000146648	0.000163475	0.000188784	0.000214361	0.000223981	0.000213092	0.000198326	0.000192901	0.000208906	0.000286193	0.000550888	0.00126461	0.00256788	0.00415897	0.00574647	0.00782174	0.0115844	0.018099	0.0274941	0.0412872	0.0692014	0.120983	0.178784	0.198497	0.159817	0.0931899	0.0395071	0.0125632	0.0031326	0.000646244	0.000116579	1.945e-05	3.16418e-06	5.03996e-07	7.52044e-08	9.94596e-09	1.1422e-09	1.15202e-10	1.03777e-11	8.38887e-13	6.0081e-14	3.79563e-15	2.10699e-16	1.02436e-17	4.35608e-19	1.63022e-20	5.4804e-22	1.70554e-23	5.19386e-25	1.65677e-26	6.01474e-28	2.68576e-29	1.42119e-30	7.60779e-32	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.48518e-07	1.42501e-07	2.53586e-07	4.62447e-07	8.30334e-07	1.46438e-06	2.544e-06	4.3767e-06	7.47669e-06	1.2649e-05	2.10322e-05	3.40906e-05	5.36147e-05	8.16576e-05	0.000122606	0.000180832	0.000262631	0.000374021	0.000519281	0.000701221	0.000925275	0.00121088	0.00158023	0.00208659	0.00281405	0.00388906	0.00548103	0.00778669	0.0110316	0.0151996	0.0200913	0.0250975	0.0292808	0.0317801	0.0323586	0.0317793	0.0310772	0.0319339	0.0356359	0.0425709	0.0520352	0.0625689	0.0726587	0.0796849	0.0818078	0.0776805	0.0674198	0.0529884	0.0374961	0.0239008	0.0136144	0.00694813	0.00318163	0.0013093	0.000485031	0.000162044	4.90466e-05	1.33897e-05	3.31175e-06	7.44474e-07	1.52734e-07	2.87709e-08	5.0207e-09	8.23321e-10	1.27909e-10	1.91213e-11	2.77122e-12	3.88641e-13	5.22704e-14	6.67799e-15	8.59044e-16	
N157	1.22361e-06	3.43839e-07	2.89421e-07	4.92777e-07	9.18663e-07	2.54923e-06	4.56937e-06	4.37187e-06	2.58534e-06	1.53622e-06	1.74952e-06	2.50275e-06	5.66161e-06	9.41123e-06	1.26103e-05	3.87882e-05	0.000216558	0.00263786	0.0282412	0.140789	0.280784	0.285037	0.17138	0.0676444	0.0187154	0.00380044	0.000586087	7.04856e-05	6.76264e-06	5.24456e-07	3.34426e-08	1.7759e-09	7.93934e-11	3.01677e-12	9.82613e-14	2.76723e-15	6.7583e-17	1.44486e-18	2.7232e-20	4.5566e-22	6.81999e-24	9.20815e-26	1.13318e-27	1.27942e-29	1.34582e-31	1.3361e-33	1.26588e-35	1.15347e-37	1.01415e-39	8.60093e-42	6.98117e-44	5.41971e-46	4.00821e-48	2.81451e-50	1.87188e-52	1.1772e-54	6.99594e-57	3.9102e-59	2.06253e-61	1.02706e-63	4.83123e-66	2.14885e-68	9.04795e-71	3.61229e-73	1.36447e-75	4.8929e-78	1.66733e-80	5.4003e-83	1.66178e-85	4.85269e-88	1.36288e-90	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.87732e-08	1.74782e-08	4.07058e-08	7.9516e-08	1.05057e-07	9.6121e-08	7.51238e-08	8.32299e-08	1.68915e-07	4.05237e-07	7.54236e-07	9.52901e-07	8.41328e-07	6.38022e-07	6.92053e-07	1.37034e-06	3.18342e-06	5.66385e-06	6.71946e-06	5.45319e-06	3.72101e-06	3.53617e-06	5.99358e-06	1.16766e-05	1.71243e-05	1.65185e-05	1.07953e-05	5.9116e-06	4.55209e-06	6.46743e-06	1.17336e-05	2.31094e-05	7.88474e-05	0.000563428	0.00464128	0.0276123	0.0990433	0.209884	0.269394	0.217795	0.115636	0.0419803	0.0108458	0.00204924	0.000292493	3.23567e-05	2.83268e-06	1.99607e-07	1.148e-08	5.45872e-10	2.15913e-11	7.1907e-13	2.0352e-14	4.93808e-16	1.03584e-17	1.8942e-19	3.0463e-21	4.3259e-23	5.47414e-25	6.20575e-27	6.32109e-29	5.78936e-31	4.76315e-33	3.51571e-35	2.31677e-37	1.36531e-39	7.20371e-42	3.41083e-44	1.45395e-46	5.59858e-49	1.98576e-51	
N159	2.9788e-10	2.29676e-10	3.35894e-10	4.49869e-10	5.29109e-10	6.00277e-10	7.72752e-10	1.22953e-09	2.13395e-09	3.37289e-09	4.48999e-09	5.16746e-09	5.68222e-09	6.9606e-09	1.05003e-08	1.71167e-08	2.52787e-08	3.11755e-08	3.26396e-08	3.1645e-08	3.31182e-08	4.19275e-08	5.79503e-08	7.30878e-08	7.67509e-08	6.87806e-08	6.06063e-08	7.05375e-08	1.45598e-07	5.19343e-07	2.85902e-06	2.43176e-05	0.0002701	0.00272724	0.018985	0.0806173	0.198045	0.282939	0.240263	0.124868	0.0410172	0.00880913	0.00128779	0.00013206	1.00448e-05	6.1183e-07	3.30018e-08	1.79251e-09	1.12768e-10	8.11697e-12	5.44211e-13	2.91891e-14	1.19528e-15	3.83843e-17	1.06664e-18	2.95773e-20	8.49049e-22	2.23404e-23	4.90064e-25	1.02148e-26	4.76404e-28	6.248e-29	1.12181e-29	2.31752e-30	4.77591e-31	8.77584e-32	1.40021e-32	2.12264e-33	3.95526e-34	1.02378e-34	2.74474e-35	
N160	2.60899e-10	1.93193e-10	2.76377e-10	3.77008e-10	4.63559e-10	5.4756e-10	7.1666e-10	1.12111e-09	1.87392e-09	2.88738e-09	3.87663e-09	4.61641e-09	5.24948e-09	6.51631e-09	9.65129e-09	1.51147e-08	2.16759e-08	2.68522e-08	2.89897e-08	2.89643e-08	3.06184e-08	3.80284e-08	5.05683e-08	6.20563e-08	6.56248e-08	6.09067e-08	5.58974e-08	6.77968e-08	1.47093e-07	5.56866e-07	3.30334e-06	2.97395e-05	0.000328176	0.0031669	0.0209872	0.0854857	0.203271	0.283019	0.235301	0.120082	0.038803	0.0082076	0.0011837	0.000120514	9.41545e-06	6.67514e-07	5.28256e-08	4.87474e-09	6.31406e-10	1.56538e-10	4.22048e-11	8.25145e-12	1.09171e-12	9.94469e-14	6.93832e-15	5.79535e-16	8.64567e-17	1.32349e-17	1.46703e-18	1.11807e-19	5.97648e-21	2.49161e-22	1.26513e-23	1.16559e-24	1.11886e-25	7.88902e-27	3.87656e-28	1.35323e-29	3.74628e-31	1.69983e-32	7.89179e-33	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	1.10251e-11	7.36468e-12	1.03682e-11	1.16538e-11	9.54498e-12	7.08944e-12	7.29642e-12	1.6169e-11	4.37793e-11	7.94828e-11	8.95909e-11	6.85446e-11	4.49312e-11	3.93485e-11	7.57867e-11	1.8566e-10	3.3804e-10	4.71909e-10	5.94179e-10	8.07503e-10	1.64502e-09	7.47874e-09	4.17996e-08	1.74092e-07	7.56604e-07	6.27327e-06	0.000124824	0.00240487	0.0239332	0.108879	0.243608	0.29411	0.2068	0.0897228	0.0250818	0.0046785	0.000593861	5.25708e-05	3.32438e-06	1.55348e-07	5.69924e-09	1.82469e-10	5.80636e-12	1.94925e-13	6.78901e-15	2.35159e-16	7.70444e-18	2.26228e-19	5.7452e-21	1.25749e-22	2.42903e-24	4.35644e-26	7.52816e-28	1.24386e-29	1.8881e-31	2.546e-33	3.03511e-35	3.2714e-37	3.35081e-39	3.38384e-41	3.34562e-43	3.11904e-45	2.66522e-47	2.09315e-49	1.55117e-51	1.12342e-53	7.97288e-56	5.36292e-58	3.28228e-60	1.78507e-62	8.80654e-65	
N162	1.34268e-12	5.20598e-13	3.71495e-13	2.46099e-13	2.08664e-13	3.27069e-13	5.55406e-13	1.11484e-12	1.976e-12	2.09827e-12	1.4434e-12	1.089e-12	1.51483e-12	2.52888e-12	5.74081e-12	1.41198e-11	2.90159e-11	5.25233e-11	1.19149e-10	4.96129e-10	2.38938e-09	1.45629e-08	8.4312e-08	4.88991e-07	5.64754e-06	7.17326e-05	0.00118075	0.0175267	0.11755	0.296551	0.325933	0.17793	0.0529828	0.00921023	0.000985303	6.82015e-05	3.22077e-06	1.16587e-07	3.95165e-09	1.46297e-10	5.91726e-12	2.69368e-13	1.34835e-14	6.19692e-16	2.28463e-17	6.48637e-19	1.45706e-20	2.8882e-22	6.04593e-24	1.40496e-25	3.09845e-27	5.67895e-29	8.28377e-31	9.85212e-33	1.06275e-34	1.24152e-36	1.64751e-38	2.11977e-40	2.3121e-42	2.04437e-44	1.49935e-46	1.01345e-48	7.53095e-51	6.44785e-53	5.4305e-55	3.94882e-57	2.42077e-59	1.38922e-61	9.5851e-64	8.44602e-66	7.2032e-68	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	1.4063e-17	2.48503e-19	6.38912e-19	7.34717e-18	9.06017e-17	4.58635e-16	4.39768e-16	4.38645e-17	1.79877e-18	5.94791e-18	1.25403e-16	3.18175e-15	4.26554e-14	1.19645e-13	3.77752e-14	4.94025e-15	4.33298e-14	1.62779e-12	5.04815e-11	6.59238e-10	1.563e-09	4.35449e-10	8.30398e-09	5.88473e-07	0.000291476	0.0630823	0.441829	0.451658	0.0419333	0.00119095	1.40629e-05	8.01378e-08	2.42448e-10	4.23078e-13	4.80691e-16	4.55706e-19	4.68595e-22	4.83737e-25	4.32884e-28	3.85154e-31	1.18704e-33	6.35649e-35	4.15791e-36	2.40252e-37	1.64308e-38	6.51197e-40	2.51343e-41	1.18682e-42	5.98834e-44	2.66886e-45	1.01667e-46	3.98954e-48	1.10597e-49	4.01598e-51	1.19469e-51	1.52329e-51	7.6612e-50	1.41538e-47	9.39379e-47	8.93484e-47	7.94317e-47	9.03952e-47	1.15621e-46	1.37402e-46	1.4061e-46	1.26932e-46	1.16322e-46	1.33191e-46	1.86094e-46	2.55238e-46	2.99436e-46	
N164	3.47607e-21	3.29335e-22	1.7794e-21	1.14466e-19	3.36167e-18	5.78867e-18	1.78014e-18	7.39923e-20	4.52899e-21	1.93729e-20	4.77749e-18	4.00282e-16	1.1131e-15	6.23319e-16	7.27236e-17	1.3314e-17	1.51718e-16	6.70639e-14	5.60003e-12	1.46957e-11	7.74253e-12	6.76407e-12	4.1494e-10	1.18795e-06	0.00343677	0.283143	0.537208	0.169728	0.00641578	6.72074e-05	2.64562e-07	4.61277e-10	4.03055e-13	4.65152e-16	6.01832e-18	2.48049e-20	3.95298e-23	3.0064e-26	1.52048e-29	9.66024e-32	1.55635e-33	1.10167e-35	1.64273e-38	1.00819e-41	3.13799e-45	6.85164e-49	1.97024e-51	1.49825e-53	5.19747e-56	3.92847e-59	1.26009e-62	2.10756e-66	2.53633e-70	4.11428e-73	1.80299e-75	3.676e-78	1.66288e-81	3.24649e-85	3.35714e-89	2.53456e-93	2.61463e-96	7.37997e-99	9.8074e-102	2.92418e-105	3.80261e-109	2.64519e-113	1.35636e-117	9.62159e-121	1.89968e-123	1.90804e-126	1.0237e-129	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	7.89618e-27	2.29172e-30	5.12045e-34	6.64931e-33	3.83889e-27	4.75932e-22	1.56727e-21	8.52186e-25	2.25525e-28	3.29127e-32	3.58656e-31	3.4724e-25	3.19016e-19	1.52629e-17	2.35122e-20	1.11787e-23	3.86141e-27	1.33149e-25	4.52473e-19	8.5413e-13	3.9439e-11	4.31785e-14	1.16059e-17	1.52586e-17	2.42595e-12	2.49501e-06	0.340415	0.65956	2.17053e-05	1.68657e-10	1.3408e-15	2.89627e-20	1.90901e-25	1.59573e-30	4.123e-33	1.14911e-33	2.17689e-33	7.30238e-33	1.76814e-32	2.52063e-32	1.42703e-32	4.13261e-33	1.15179e-33	2.18197e-33	7.3194e-33	1.77226e-32	2.52651e-32	1.43036e-32	4.14224e-33	1.15448e-33	2.18706e-33	7.33647e-33	1.77639e-32	2.5324e-32	1.4337e-32	4.1519e-33	1.15717e-33	2.19215e-33	7.35357e-33	1.78053e-32	2.5383e-32	1.43704e-32	4.1616e-33	1.16009e-33	2.19946e-33	7.38946e-33	1.79851e-32	2.63009e-32	1.87542e-32	2.13192e-32	5.01526e-32	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	6.12807e-11	3.12335e-11	3.22038e-11	3.28006e-11	3.56786e-11	5.16892e-11	8.34413e-11	1.23498e-10	1.66639e-10	2.01741e-10	2.14411e-10	2.34155e-10	3.29926e-10	5.02745e-10	6.87404e-10	8.30599e-10	8.85724e-10	8.40586e-10	8.78522e-10	1.40763e-09	3.27779e-09	9.13439e-09	2.64093e-08	7.04709e-08	1.70551e-07	5.04395e-07	2.70285e-06	1.90482e-05	0.000106257	0.000438107	0.0021742	0.0144668	0.0693738	0.187661	0.284164	0.251317	0.134052	0.0448531	0.00975772	0.00144246	0.000156231	1.42415e-05	1.29669e-06	1.24174e-07	1.20749e-08	1.1763e-09	1.11161e-10	9.41313e-12	6.68322e-13	3.90307e-14	1.91856e-15	8.55964e-17	3.76159e-18	1.64258e-19	6.65382e-21	2.33896e-22	6.9794e-24	1.80494e-25	4.35237e-27	1.06008e-28	2.62769e-30	6.18772e-32	1.2981e-33	2.39226e-35	4.02154e-37	6.72393e-39	1.18246e-40	2.09498e-42	3.42078e-44	4.85143e-46	6.05972e-48	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	2.99016e-13	9.04792e-14	6.90287e-14	1.80115e-13	6.95007e-13	1.71985e-12	2.47641e-12	2.19204e-12	1.30392e-12	7.85087e-13	1.34856e-12	4.11904e-12	9.02523e-12	1.22132e-11	1.14818e-11	9.16047e-12	1.03683e-11	4.49781e-11	4.02488e-10	2.63105e-09	9.87219e-09	2.17636e-08	3.08323e-08	4.24873e-08	1.59082e-07	9.80968e-07	3.86625e-06	8.34037e-06	1.59826e-05	0.000142402	0.00348516	0.0461998	0.207047	0.351604	0.265645	0.101442	0.0213836	0.0027519	0.000249011	1.94262e-05	1.51742e-06	1.19278e-07	9.3983e-09	7.20777e-10	4.87523e-11	2.65418e-12	1.12693e-13	3.82691e-15	1.13067e-16	3.26548e-18	9.50859e-20	2.57195e-21	5.89696e-23	1.10564e-24	1.73037e-26	2.4488e-28	3.5071e-30	5.22789e-32	7.45262e-34	9.24894e-36	9.61977e-38	8.54512e-40	7.01717e-42	5.96999e-44	5.44186e-46	4.94474e-48	4.19322e-50	3.34359e-52	2.61222e-54	1.98106e-56	1.37672e-58	
N168	1.91951e-16	1.55713e-16	1.30081e-15	1.11853e-14	2.79918e-14	2.70439e-14	1.29503e-14	4.12896e-15	2.55841e-15	9.88919e-15	6.82929e-14	1.91441e-13	2.83475e-13	3.03096e-13	2.71326e-13	4.61174e-13	4.13149e-12	5.59296e-11	2.6442e-10	5.2467e-10	5.6108e-10	4.17771e-10	5.72729e-10	4.31648e-09	5.26032e-08	2.40565e-07	4.97547e-07	9.63599e-07	1.0385e-05	0.000600639	0.0247731	0.225251	0.419747	0.256097	0.0649996	0.00797025	0.000526363	2.18666e-05	7.7385e-07	3.14987e-08	1.25678e-09	4.02845e-11	1.21675e-12	4.67883e-14	1.94851e-15	6.44976e-17	1.51438e-18	2.49061e-20	3.0788e-22	3.70026e-24	5.93648e-26	1.07795e-27	1.62515e-29	1.81079e-31	1.46705e-33	9.24093e-36	5.83466e-38	5.05732e-40	5.09006e-42	4.35472e-44	2.81379e-46	1.34876e-48	5.12176e-51	1.98597e-53	1.07916e-55	6.98278e-58	4.0086e-60	1.9178e-62	8.48718e-65	3.99439e-67	1.91342e-69	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	3.86429e-09	2.83408e-09	3.75844e-09	4.50136e-09	4.9647e-09	6.09683e-09	9.1437e-09	1.50186e-08	2.37446e-08	3.34001e-08	3.96785e-08	4.26759e-08	5.05663e-08	7.29416e-08	1.1651e-07	1.78463e-07	2.40729e-07	2.69056e-07	2.63272e-07	2.70864e-07	3.31479e-07	4.53647e-07	6.02816e-07	7.01236e-07	6.62573e-07	5.30746e-07	4.32344e-07	4.34959e-07	6.12009e-07	1.4162e-06	6.54224e-06	4.69621e-05	0.000368477	0.00280236	0.017567	0.0738318	0.18557	0.275194	0.245663	0.136297	0.0487241	0.0116732	0.001971	0.00024855	2.59822e-05	2.54398e-06	2.5763e-07	2.99176e-08	4.11494e-09	5.64051e-10	6.37887e-11	5.54891e-12	3.74419e-13	2.12886e-14	1.20352e-15	7.52785e-17	4.67846e-18	2.46671e-19	1.03389e-20	3.46889e-22	1.00976e-23	3.00236e-25	1.01264e-26	3.47239e-28	1.03297e-29	2.50306e-31	5.06893e-33	1.00947e-34	2.63997e-36	8.83077e-38	2.76833e-39	
N170	2.52251e-10	1.40115e-10	1.9196e-10	2.75126e-10	3.34201e-10	3.44757e-10	4.03852e-10	6.61472e-10	1.10979e-09	1.62845e-09	2.11564e-09	2.362e-09	2.26722e-09	2.43359e-09	3.58578e-09	5.28317e-09	6.77589e-09	7.82196e-09	8.02133e-09	7.56844e-09	9.40718e-09	2.12693e-08	6.28287e-08	1.78888e-07	4.51521e-07	9.70065e-07	1.87266e-06	4.91757e-06	2.46701e-05	0.000142545	0.00059304	0.00188206	0.00846274	0.0463582	0.158674	0.28786	0.279085	0.153241	0.0507294	0.010936	0.00172818	0.000237046	3.21637e-05	4.32897e-06	5.69648e-07	7.18702e-08	8.13228e-09	7.6711e-10	5.83509e-11	3.63346e-12	1.95684e-13	9.9496e-15	4.97211e-16	2.33117e-17	9.54964e-19	3.29501e-20	9.67821e-22	2.54857e-23	6.54706e-25	1.70367e-26	4.27851e-28	9.65086e-30	1.88909e-31	3.26976e-33	5.35483e-35	9.08578e-37	1.61821e-38	2.80001e-40	4.34426e-42	5.81232e-44	6.88598e-46	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	1.00274e-11	4.99079e-12	4.38943e-12	3.34682e-12	2.79106e-12	4.50334e-12	1.30278e-11	3.00341e-11	4.37041e-11	4.12746e-11	2.81288e-11	1.92988e-11	2.55001e-11	6.28202e-11	1.28444e-10	1.74187e-10	1.69382e-10	1.40092e-10	1.47091e-10	3.82265e-10	2.23476e-09	1.16094e-08	3.89452e-08	8.48667e-08	1.3396e-07	2.13151e-07	6.39695e-07	3.36101e-06	1.30191e-05	3.21511e-05	8.7611e-05	0.000602357	0.00912451	0.0801522	0.264523	0.351533	0.212934	0.0667519	0.0123723	0.00164556	0.000198221	2.32805e-05	2.56661e-06	2.82859e-07	3.20658e-08	3.23164e-09	2.53887e-10	1.49158e-11	6.72731e-13	2.59182e-14	1.01039e-15	4.23668e-17	1.66547e-18	5.38462e-20	1.36836e-21	2.79277e-23	5.06952e-25	9.66097e-27	2.04762e-28	4.19447e-30	7.26626e-32	1.01507e-33	1.16632e-35	1.21985e-37	1.37574e-39	1.78863e-41	2.37542e-43	2.94346e-45	3.44827e-47	3.91386e-49	4.1711e-51	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	4.39522e-14	1.04504e-14	3.57128e-15	1.42377e-15	6.18361e-15	8.72392e-14	2.65688e-13	2.69348e-13	1.28921e-13	3.72841e-14	1.09611e-14	3.33238e-14	4.29584e-13	1.49766e-12	2.28101e-12	2.14717e-12	1.3824e-12	8.90997e-13	5.65123e-12	1.4597e-10	9.42737e-10	2.19321e-09	2.48368e-09	1.65111e-09	1.04436e-09	6.44129e-09	1.59333e-07	9.40368e-07	1.84082e-06	1.72378e-06	4.6866e-06	0.000279957	0.0159852	0.237183	0.456269	0.238438	0.0471849	0.00439782	0.000241657	1.09039e-05	5.04192e-07	2.05874e-08	6.74758e-10	2.13859e-11	7.819e-13	2.70916e-14	7.18083e-16	1.35498e-17	1.83225e-19	1.96428e-21	2.15384e-23	2.89959e-25	3.91985e-27	4.28431e-29	3.50737e-31	2.154e-33	1.09253e-35	5.88171e-38	4.02021e-40	2.84473e-42	1.67342e-44	7.56426e-47	2.62713e-49	7.72137e-52	2.48539e-54	1.05752e-56	4.89842e-59	2.04749e-61	7.53077e-64	2.51984e-66	7.77255e-69	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
