NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N656	2.50684e-59	4.11693e-55	4.10732e-51	1.97021e-47	1.36012e-44	1.32508e-41	4.87263e-39	6.53143e-36	1.32721e-33	1.00234e-32	1.39275e-30	6.61641e-29	2.49661e-28	7.53788e-27	2.10357e-24	3.77518e-22	2.23342e-20	2.33479e-19	4.01069e-19	2.66061e-19	1.08142e-18	2.27874e-17	4.06093e-16	3.51976e-15	1.30968e-14	2.35992e-14	2.84317e-14	1.00861e-13	5.62342e-12	5.21558e-10	4.02821e-08	2.28646e-06	8.22086e-05	0.0016383	0.0167774	0.0862617	0.225764	0.310467	0.232609	0.0983011	0.0241867	0.00356706	0.000324116	1.86395e-05	6.96984e-07	1.74111e-08	2.98474e-10	3.60408e-12	3.14254e-14	2.02559e-16	9.89556e-19	3.86201e-21	1.6322e-23	3.62794e-25	8.74164e-27	1.89588e-28	7.7404e-30	1.10521e-31	1.56502e-33	3.71117e-35	2.89983e-37	2.76835e-39	3.76499e-41	1.64625e-43	1.10307e-45	8.67713e-48	2.22169e-50	1.07496e-52	5.04649e-55	8.1938e-58	2.9143e-60	9.75601e-63	1.34245e-65	1.18212e-67	3.0102e-70	4.72352e-72	1.02725e-74	1.61373e-76	2.83834e-79	3.84906e-81	5.49695e-84	6.39287e-86	7.45857e-89	7.42367e-91	7.1477e-94	6.06773e-96	4.88396e-99	3.52361e-101	2.40548e-104	1.47694e-106	9.07311e-110	5.11487e-112	9.75263e-115	
N657	1.42869e-60	2.21922e-56	2.10121e-52	1.01186e-48	4.01083e-46	4.33109e-43	1.58436e-40	2.69565e-37	3.96218e-35	1.6745e-34	5.1258e-32	1.62114e-30	2.86894e-30	1.15363e-28	3.80043e-26	6.38438e-24	3.02381e-22	2.21989e-21	3.56127e-21	5.88337e-21	4.0126e-19	4.85095e-17	2.15478e-15	2.77777e-14	1.13002e-13	1.98067e-13	2.86699e-13	3.36683e-12	3.90364e-10	4.886e-08	3.96059e-06	0.000176787	0.00390115	0.039401	0.17418	0.336272	0.293988	0.122906	0.0260268	0.00294913	0.000188223	7.10127e-06	1.65767e-07	2.49869e-09	2.52993e-11	1.78365e-13	9.06045e-16	3.53876e-18	1.49502e-20	1.79987e-22	4.96638e-24	9.0328e-26	1.49114e-27	2.46411e-29	2.41681e-31	2.26814e-33	2.07269e-35	1.10822e-37	6.06369e-40	3.16316e-42	9.55819e-45	3.15656e-47	9.75317e-50	1.77194e-52	3.72282e-55	7.44891e-58	9.73007e-61	2.35227e-63	5.85552e-66	2.88085e-68	8.60263e-71	4.32381e-73	1.09649e-75	4.50992e-78	9.40364e-81	3.15397e-83	5.36775e-86	1.47858e-88	2.05144e-91	4.6764e-94	5.314e-97	1.01064e-99	9.46081e-103	1.52784e-105	1.19754e-108	1.65781e-111	1.14522e-114	1.37482e-117	9.16002e-121	1.21081e-123	1.18945e-126	2.49048e-129	5.96074e-132	
N658	3.92274e-57	7.14965e-54	1.06871e-50	9.40424e-48	3.33569e-45	1.10071e-42	2.67225e-40	6.86963e-38	5.59033e-36	1.65768e-34	1.56959e-32	5.65069e-31	8.64997e-30	6.53898e-28	9.07585e-26	8.84466e-24	4.43989e-22	7.34757e-21	4.99007e-20	3.60834e-19	1.07007e-17	4.1892e-16	1.00186e-14	1.23525e-13	7.9183e-13	3.46791e-12	1.82568e-11	3.26846e-10	2.57629e-08	1.68526e-06	6.63291e-05	0.00146484	0.0170715	0.0986729	0.268711	0.338872	0.203293	0.0611101	0.0097943	0.000892456	4.91698e-05	1.73265e-06	4.10369e-08	6.8238e-10	8.50466e-12	1.33683e-13	1.08686e-14	2.34207e-15	2.62439e-16	2.50806e-17	2.88039e-18	1.53769e-19	7.87017e-21	4.55429e-22	1.12655e-23	3.21317e-25	9.24242e-27	1.12886e-28	1.89521e-30	2.84272e-32	1.95433e-34	2.10359e-36	1.97526e-38	2.44778e-40	4.41547e-42	2.2806e-43	4.18513e-45	1.90543e-46	2.76245e-48	1.00163e-49	1.10791e-51	3.21478e-53	2.69476e-55	6.27009e-57	4.03202e-59	7.5218e-61	3.79725e-63	5.70273e-65	2.32511e-67	2.84274e-69	1.02419e-71	9.98446e-74	3.24724e-76	3.15152e-78	1.19458e-80	9.72415e-83	5.20227e-85	2.67647e-87	1.91318e-89	2.23213e-91	3.41798e-93	1.02397e-94	3.05672e-96	
Carex_leporina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N659	9.09245e-63	3.31652e-58	6.39996e-54	6.76866e-50	2.22102e-47	2.89889e-44	1.5608e-41	8.21464e-38	1.06419e-35	5.75092e-35	4.6031e-32	2.50228e-30	9.19366e-30	5.88141e-28	1.13492e-24	1.01512e-21	1.64727e-19	1.99985e-18	2.5516e-18	8.62733e-18	3.97304e-16	5.20738e-14	1.78675e-12	1.27415e-11	3.66453e-11	4.58782e-11	3.76119e-11	1.2027e-10	3.04696e-09	5.06275e-07	4.96785e-05	0.00215388	0.0371282	0.226509	0.436384	0.249359	0.0452157	0.00310362	9.51235e-05	1.48148e-06	1.2958e-08	6.88984e-11	2.38349e-13	5.95693e-16	1.88283e-18	1.34748e-20	1.33591e-22	1.33552e-24	7.93798e-27	4.2184e-29	2.07e-31	6.05373e-34	1.6858e-36	4.28697e-39	6.46703e-42	9.9236e-45	1.38479e-47	1.16689e-50	1.06458e-53	9.2002e-57	5.36468e-60	5.39299e-63	5.45415e-66	9.83019e-69	1.13559e-71	2.02461e-74	1.95534e-77	2.79979e-80	2.18289e-83	2.49827e-86	1.55904e-89	1.43887e-92	7.18222e-96	5.40107e-99	2.1783e-102	1.3548e-105	4.46671e-109	2.36675e-112	6.54206e-116	3.02387e-119	7.99224e-123	3.09089e-126	7.66384e-130	3.20157e-133	7.7491e-137	2.78836e-140	8.47609e-144	2.67713e-147	1.42303e-150	1.15974e-153	9.99421e-157	8.60031e-160	6.75708e-163	
N660	1.13447e-62	1.83466e-58	1.91228e-54	1.00912e-50	8.65643e-48	1.47751e-44	7.40052e-42	8.68922e-39	4.01484e-36	1.07803e-34	6.29277e-32	1.32693e-29	2.69513e-28	3.66842e-26	1.13083e-23	1.31176e-21	7.7826e-20	1.36949e-18	7.35963e-18	3.19559e-17	1.26205e-15	4.15551e-14	7.62354e-13	9.28227e-12	3.76399e-11	4.51174e-11	4.04208e-11	5.09663e-10	8.35915e-08	8.44628e-06	0.000413833	0.00931173	0.089143	0.325626	0.40061	0.154209	0.0196766	0.000978957	2.23828e-05	2.68512e-07	1.87159e-09	8.20001e-12	2.40442e-14	5.22452e-17	7.12669e-19	5.96548e-20	3.27263e-21	3.44405e-22	1.36066e-23	3.54168e-25	1.66161e-26	2.29934e-28	2.81279e-30	4.6229e-32	1.77552e-34	1.17909e-36	5.96117e-39	8.88958e-42	3.27881e-44	7.16387e-47	6.21205e-50	3.24023e-52	1.5338e-54	4.7201e-56	2.51426e-58	6.659e-60	2.50996e-62	5.22576e-64	1.27217e-66	2.078e-68	3.07347e-71	3.79791e-73	3.58278e-76	3.1394e-78	2.13517e-81	1.29803e-83	7.02335e-87	3.06974e-89	1.47474e-92	4.90461e-95	5.91383e-98	7.95169e-101	1.04757e-103	3.66003e-106	3.9044e-109	8.1222e-112	8.21149e-115	6.98659e-118	1.43313e-120	4.10484e-123	4.64247e-125	7.90227e-127	1.1234e-128	
Carex_cumulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N661	2.06476e-59	1.32455e-55	6.34083e-52	1.68595e-48	1.43239e-45	1.23499e-42	8.07578e-40	5.50728e-37	6.60651e-35	2.35947e-33	4.31678e-31	1.54995e-29	1.94392e-28	2.95498e-26	8.76055e-24	1.51049e-21	1.00934e-19	1.12128e-18	3.12975e-18	1.15425e-17	4.67743e-16	2.71873e-14	6.77814e-13	5.46052e-12	1.80098e-11	3.02781e-11	4.48577e-11	4.94326e-10	5.95453e-08	6.03876e-06	0.000322609	0.00812053	0.0855191	0.3278	0.401341	0.154066	0.0214813	0.00130236	3.9936e-05	6.954e-07	7.52719e-09	6.56314e-11	2.87154e-12	3.83905e-13	8.05721e-14	7.03488e-15	4.76315e-16	4.43425e-17	1.5411e-18	5.0187e-20	1.99236e-21	2.54538e-23	4.2154e-25	6.18353e-27	3.00673e-29	2.55021e-31	1.52212e-33	4.58285e-36	3.19696e-38	8.74506e-40	1.06474e-41	4.59566e-43	4.47871e-45	1.52234e-46	1.08295e-48	2.89619e-50	1.45664e-52	3.04094e-54	1.06166e-56	1.6815e-58	4.12776e-61	4.75158e-63	8.67919e-66	7.13643e-68	1.08788e-70	6.80148e-73	1.10161e-75	6.04596e-78	1.21089e-80	6.49106e-83	3.65133e-85	5.76784e-88	1.89435e-90	9.25079e-93	1.54936e-95	5.36669e-98	1.17397e-100	4.01469e-103	4.11481e-105	1.03208e-106	2.10924e-108	4.72736e-110	9.14739e-112	
Carex_crawfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N662	2.35469e-66	4.94506e-61	4.18515e-56	9.37942e-52	2.34683e-49	2.83515e-45	2.6344e-43	4.34493e-39	4.81474e-36	1.55295e-36	1.37867e-32	3.46992e-31	2.5151e-32	3.42288e-30	3.36153e-26	9.21118e-23	2.25431e-19	1.00871e-18	5.66278e-20	6.80851e-21	1.14006e-17	1.15144e-14	1.81872e-12	3.14776e-12	4.54637e-13	9.19973e-15	1.47656e-16	3.69081e-16	8.28819e-13	1.35756e-09	1.00076e-06	0.000277707	0.0223709	0.355939	0.561549	0.0585583	0.00129375	9.55352e-06	3.04546e-08	4.94559e-11	4.62312e-14	3.0754e-17	3.2686e-20	9.20106e-23	3.23235e-25	6.4696e-28	1.07778e-30	2.1119e-33	7.17166e-35	7.1646e-36	6.78525e-37	3.83329e-38	2.24251e-39	1.2124e-40	4.10475e-42	6.12848e-43	6.79051e-43	3.55659e-43	1.16517e-43	3.09088e-44	2.45712e-45	2.924e-46	1.84897e-47	1.80228e-48	9.56412e-50	7.56949e-51	3.26311e-52	2.09097e-53	7.17889e-55	3.74556e-56	1.02385e-57	4.44328e-59	9.86748e-61	3.67431e-62	7.20915e-64	2.40359e-65	4.51376e-67	1.51963e-68	2.87075e-70	9.3089e-72	2.60527e-73	5.45909e-75	1.28071e-76	3.76952e-78	6.90364e-80	1.96702e-81	6.96608e-83	4.26945e-84	3.74415e-85	3.5344e-86	2.91659e-87	2.26366e-88	1.58524e-89	
Carex_bebbii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N663	5.2019e-44	4.04183e-41	1.97575e-38	4.34775e-36	8.4071e-35	6.99542e-33	8.56689e-32	1.32779e-29	1.40917e-28	1.45277e-29	1.80555e-28	6.86539e-29	4.54543e-31	7.3616e-31	3.95932e-27	8.79462e-24	5.24125e-21	2.3732e-20	2.89447e-21	3.99429e-21	1.69638e-18	1.35939e-15	1.30044e-13	1.90265e-13	2.36081e-14	6.13192e-16	2.98865e-17	2.45346e-16	2.66027e-13	6.42965e-10	6.49699e-07	0.000225196	0.0205657	0.347422	0.5735	0.0571497	0.00112963	7.01234e-06	1.77789e-08	2.1874e-11	1.48038e-14	6.52583e-18	1.47366e-20	1.6838e-22	2.80477e-23	9.89969e-25	6.24617e-27	3.47134e-28	2.9775e-30	1.03768e-32	1.20446e-34	1.10869e-37	2.58716e-40	3.43856e-43	6.72783e-47	1.09943e-49	4.19435e-53	3.49633e-57	3.80488e-60	1.37131e-62	6.22967e-66	3.40231e-67	1.22447e-70	3.76599e-71	2.22351e-73	5.39161e-73	2.42515e-75	3.4596e-75	3.64779e-78	1.88223e-78	9.70377e-82	2.57488e-82	1.02302e-85	1.63534e-86	6.34089e-90	6.21261e-91	6.5049e-94	1.95029e-95	5.42436e-98	1.08694e-99	1.75158e-101	1.93297e-104	2.34509e-106	6.70783e-108	1.28216e-110	1.86111e-112	3.02646e-115	1.94562e-117	2.98945e-119	3.85778e-120	9.22064e-122	7.88708e-122	5.10851e-122	
N664	9.9562e-66	8.68161e-60	1.62108e-54	7.55308e-50	4.88955e-48	2.42731e-45	9.6311e-43	3.03867e-38	5.30916e-38	4.3384e-39	3.56483e-35	2.41382e-35	1.61668e-35	2.49459e-31	1.48428e-26	2.00482e-23	4.24825e-22	8.09353e-23	6.7894e-24	6.75814e-23	1.22162e-18	8.5374e-17	1.45331e-15	1.66423e-17	4.00836e-20	3.40644e-22	5.12119e-21	5.25173e-20	3.43588e-16	3.22476e-11	1.30101e-06	0.015721	0.190265	0.517304	0.276591	0.000118316	1.3065e-08	5.83425e-13	1.31012e-17	1.68566e-22	1.35593e-27	7.51118e-33	6.61179e-38	3.98917e-42	4.64561e-46	2.74272e-50	1.23381e-54	5.65827e-59	1.27169e-63	2.21606e-68	3.35494e-73	2.01068e-78	9.93572e-84	3.36788e-89	4.50043e-95	6.3292e-101	6.12744e-107	2.6965e-113	1.54585e-119	1.63558e-125	1.52449e-131	2.89116e-137	1.19968e-143	4.40217e-150	1.97981e-88	1.73375e-91	3.29433e-95	1.00452e-30	7.60607e-31	1.06969e-30	4.93503e-31	4.71547e-31	1.58885e-31	1.23936e-31	3.65556e-32	2.80068e-32	1.11573e-32	1.07496e-32	5.53122e-33	4.65658e-33	3.89008e-33	1.38155e-33	7.44227e-34	4.77908e-34	1.55918e-34	8.85989e-35	5.07307e-35	8.37829e-35	3.14683e-34	1.17071e-33	3.83455e-33	1.10655e-32	2.7582e-32	
Carex_projecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tribuloides_var._sangamonensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N665	6.77625e-57	7.33225e-53	4.03796e-49	6.41193e-46	9.45287e-44	7.61832e-41	2.09861e-39	1.58186e-36	9.31836e-35	5.25379e-36	3.64579e-34	1.35154e-33	3.44648e-34	2.23405e-32	4.13822e-29	2.59719e-26	2.56264e-23	9.0875e-22	4.32084e-22	1.31677e-22	1.8307e-20	8.80167e-18	9.22329e-16	1.60556e-15	1.57169e-15	6.30844e-16	1.32964e-16	2.85694e-17	8.87283e-15	2.18821e-11	2.83387e-08	1.62654e-05	0.00327753	0.15391	0.769135	0.0724299	0.00122419	6.84189e-06	1.70447e-08	2.25971e-11	1.79489e-14	1.25304e-17	1.50544e-19	3.52491e-21	1.48777e-22	2.63186e-24	2.94709e-26	4.94136e-28	3.00648e-30	1.22912e-32	6.60946e-35	6.83559e-38	1.05497e-40	1.0043e-43	3.09279e-47	1.98384e-50	7.35335e-54	1.3629e-57	8.77207e-61	4.58785e-63	8.25484e-66	6.08873e-68	9.07461e-71	4.79908e-73	5.07477e-76	1.91827e-78	1.13098e-81	3.06103e-84	8.0608e-88	1.31823e-90	2.18835e-94	2.06384e-97	2.56534e-101	1.65876e-104	2.33534e-108	1.50586e-111	5.44371e-115	2.77462e-118	7.91165e-122	4.17902e-125	1.99409e-128	2.05748e-132	5.66679e-136	2.17952e-139	2.35684e-143	7.09337e-147	1.06151e-150	5.88089e-154	1.78583e-156	7.18446e-159	2.34391e-161	6.59752e-164	1.50128e-166	
Carex_tribuloides_var._tribuloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cristatella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N666	9.17814e-65	6.8623e-60	2.83109e-55	2.86311e-51	6.21387e-48	4.28529e-44	3.10517e-42	1.57497e-38	3.25121e-35	6.86798e-35	2.64353e-32	2.36845e-29	2.18048e-28	3.52454e-28	6.17554e-26	6.31258e-23	3.46327e-20	3.16768e-18	1.47772e-17	7.55272e-18	9.64436e-18	1.38827e-15	4.26566e-13	4.24982e-11	7.74597e-10	2.34521e-09	2.1402e-09	7.56869e-10	2.03282e-09	4.60535e-08	4.63507e-06	0.00038425	0.0130278	0.146578	0.450796	0.328856	0.0574193	0.00288034	5.28157e-05	4.30211e-07	1.80176e-09	4.67011e-12	2.42578e-14	5.62735e-16	1.98387e-17	3.07653e-19	3.59797e-21	4.64221e-23	2.45936e-25	1.14524e-27	5.52072e-30	9.73648e-33	1.97983e-35	3.49164e-38	2.4134e-41	2.37308e-44	1.82393e-47	7.16576e-51	5.14959e-54	1.07214e-56	1.49855e-59	5.82771e-62	6.97365e-65	2.03295e-67	1.75877e-70	3.81265e-73	2.27609e-76	3.67849e-79	1.49654e-82	1.78675e-85	5.13443e-89	4.51481e-92	9.69242e-96	6.40167e-99	1.13583e-102	5.94971e-106	1.02957e-109	4.83705e-113	9.02055e-117	4.00898e-120	1.67274e-123	2.85902e-127	7.86084e-131	3.02208e-134	4.95647e-138	1.40721e-141	2.93553e-145	8.85057e-149	9.2064e-152	1.60652e-154	2.37735e-157	3.30917e-160	3.84327e-163	
N667	4.78418e-60	6.0656e-56	5.47818e-52	2.17407e-48	3.73913e-45	7.77721e-42	1.77195e-39	1.21518e-36	1.03086e-33	1.66095e-32	2.29414e-30	1.65548e-27	6.99686e-26	4.01542e-25	1.83132e-23	1.20296e-21	1.40512e-19	1.90603e-17	4.09216e-16	9.74623e-16	8.8117e-16	7.78423e-15	1.03325e-12	9.17208e-11	2.43676e-09	2.70513e-08	1.76678e-07	4.82015e-07	6.08098e-07	2.33119e-06	0.000103124	0.00273688	0.0353544	0.201066	0.429144	0.280849	0.048498	0.0022068	3.70724e-05	2.95767e-07	1.31573e-09	3.63769e-12	7.13833e-15	3.75122e-17	3.19166e-18	1.60804e-19	5.69705e-21	2.78964e-22	5.9868e-24	9.897e-26	2.06644e-27	1.50304e-29	1.05074e-31	7.25515e-34	1.5057e-36	4.85992e-39	1.10886e-41	1.02214e-44	1.6974e-47	2.22435e-50	2.92962e-53	4.18209e-55	2.09344e-57	3.32278e-59	1.36794e-61	1.62583e-63	4.88619e-66	4.33582e-68	8.43161e-71	5.65046e-73	6.98709e-76	3.94434e-78	4.84064e-81	3.45785e-83	5.59039e-86	3.87991e-88	5.89707e-91	3.60684e-93	6.6496e-96	3.99912e-98	2.55371e-100	5.24925e-103	2.00317e-105	1.12444e-107	2.22546e-110	8.12197e-113	1.72413e-115	2.87388e-118	2.50813e-120	5.99885e-122	1.64492e-123	3.8814e-125	7.96152e-127	
N668	8.2243e-69	2.60809e-63	4.57612e-58	3.72303e-54	6.70687e-51	1.91127e-46	1.20547e-45	4.77347e-41	9.05455e-37	1.98371e-37	1.7044e-35	1.20572e-31	5.25992e-31	3.00361e-32	3.1907e-29	6.76816e-26	2.15956e-22	8.1412e-19	1.37106e-17	1.98379e-18	2.09352e-19	3.87448e-17	1.96173e-13	6.23706e-11	1.10899e-09	8.15048e-10	1.00967e-10	3.0741e-12	6.66376e-14	4.8177e-14	4.65302e-11	5.07195e-08	2.29534e-05	0.00336448	0.112029	0.531016	0.32739	0.025843	0.000334413	1.15869e-06	2.72095e-09	3.95658e-11	3.82314e-13	2.37766e-15	1.51244e-17	3.61991e-20	7.01868e-23	1.41946e-25	1.13831e-28	1.09435e-29	2.10134e-30	1.18639e-31	9.41296e-33	6.11506e-34	1.74456e-35	9.69769e-37	5.35278e-38	2.04591e-38	9.25939e-38	6.88635e-37	3.81415e-37	2.03879e-37	1.63636e-38	3.16612e-39	1.56493e-40	2.39122e-41	8.8836e-43	1.07346e-43	3.00802e-45	2.79029e-46	6.06352e-48	4.37443e-49	7.81251e-51	4.5146e-52	1.00999e-53	4.88611e-55	1.5505e-56	7.22236e-58	1.87915e-59	9.26893e-61	4.53973e-62	7.47457e-64	2.45145e-65	1.38674e-66	3.8817e-68	4.20504e-69	3.19692e-70	3.01979e-71	2.54841e-72	4.74513e-73	5.27586e-74	9.93647e-75	1.62331e-75	
N669	4.96382e-50	4.4596e-46	1.918e-42	1.37384e-39	9.47891e-37	2.74531e-35	3.74931e-35	1.5306e-32	5.42857e-30	6.39359e-30	1.57714e-30	7.72527e-29	3.20136e-29	4.15923e-32	2.16786e-32	3.9514e-28	4.10565e-24	3.84517e-21	1.4732e-19	8.72545e-20	1.70871e-19	1.39959e-18	3.14654e-15	2.33607e-12	2.15288e-10	3.94736e-10	3.85666e-11	3.71003e-13	2.6355e-14	2.25656e-14	3.35384e-12	6.36234e-09	7.73665e-06	0.00228484	0.103464	0.530809	0.336244	0.0268743	0.00031588	7.75313e-07	7.57954e-10	2.63969e-12	6.36181e-15	8.37831e-18	9.49498e-21	4.78769e-24	2.624e-27	2.07484e-29	4.21456e-32	2.75535e-35	8.27222e-38	3.20897e-41	1.21735e-44	6.80722e-48	4.44097e-52	1.10735e-55	1.00821e-59	3.86847e-63	9.80539e-65	4.54319e-67	7.9882e-69	1.06725e-68	6.18387e-71	5.14552e-71	7.27001e-73	6.86615e-71	1.06534e-71	3.64295e-71	4.82354e-74	2.50749e-74	1.70981e-77	6.97485e-78	4.38446e-81	2.98096e-81	1.56415e-84	2.35998e-85	7.25921e-89	5.78518e-90	2.45638e-93	9.63908e-95	7.22167e-97	2.62076e-99	1.18483e-100	1.71543e-100	7.01865e-102	1.39402e-102	4.77297e-105	3.88431e-106	6.45557e-109	4.56808e-110	6.76265e-113	4.1946e-113	2.2961e-113	
N670	6.26325e-63	1.70982e-57	1.59294e-52	1.90974e-48	4.93093e-46	1.28223e-42	4.31446e-41	4.06325e-37	2.71658e-34	2.3557e-35	1.18554e-34	2.31724e-32	4.61876e-32	2.69087e-31	2.11459e-27	1.01936e-24	6.14456e-22	2.02791e-19	4.45371e-19	8.97379e-19	2.31571e-18	1.90574e-15	1.25354e-12	9.16083e-11	4.55904e-10	8.47608e-11	1.78942e-12	6.61299e-14	1.04644e-13	1.04093e-10	9.92256e-08	3.07629e-05	0.00302954	0.0828835	0.490579	0.394135	0.0291476	0.000193917	2.48537e-07	1.06314e-10	2.03529e-14	2.08304e-18	1.28445e-22	5.20579e-27	1.58863e-31	4.06039e-35	6.58354e-38	2.39495e-40	3.79302e-43	3.66286e-46	5.83173e-49	3.82963e-52	1.64099e-55	1.01403e-58	1.70627e-62	2.52224e-66	3.06977e-70	8.54607e-75	4.72779e-79	1.40001e-83	1.6554e-88	4.54982e-93	7.2624e-98	4.84436e-102	5.80547e-106	3.58699e-109	4.07048e-113	1.8452e-116	1.70549e-120	5.44415e-124	3.47683e-128	7.77046e-132	2.5427e-136	4.004e-140	5.78831e-145	5.263e-149	4.63775e-154	2.16458e-158	1.37039e-163	4.49509e-168	4.81991e-173	1.28508e-177	3.21653e-182	1.68113e-186	3.20605e-191	8.74662e-196	1.13754e-200	1.05459e-205	2.35974e-210	5.90341e-215	6.23131e-219	1.03653e-222	1.36377e-226	
N671	2.55976e-69	2.69878e-64	1.56551e-59	2.21424e-55	5.2284e-52	4.49439e-48	2.21397e-46	1.37668e-42	1.85038e-39	1.74369e-40	2.89738e-38	9.89395e-35	3.10648e-34	8.35625e-34	1.75229e-30	3.72797e-27	9.04839e-24	6.72766e-21	3.41808e-20	1.74477e-20	6.1153e-20	2.73709e-17	2.93066e-14	1.9791e-12	4.79431e-12	4.12704e-13	8.26146e-15	1.27e-15	2.35051e-15	3.38154e-13	6.20786e-10	7.26419e-07	0.000277026	0.0262713	0.422941	0.497284	0.0526248	0.000599508	1.72427e-06	1.88761e-09	9.97224e-13	1.03953e-15	5.97323e-17	1.48348e-18	1.10122e-19	2.38787e-21	1.79488e-23	4.13867e-25	1.96064e-27	5.74227e-30	3.09866e-32	2.3803e-35	3.76002e-38	3.43508e-41	5.67721e-45	4.23521e-48	8.35555e-52	8.11793e-56	5.92418e-59	6.09847e-61	6.33964e-64	6.60282e-66	3.99329e-69	3.22797e-71	1.02918e-74	6.57223e-77	1.0813e-80	5.4617e-83	5.67725e-87	2.70592e-89	3.2693e-93	1.61306e-95	2.12432e-99	6.23969e-102	9.23074e-106	1.64303e-108	1.00549e-111	1.18501e-114	8.35207e-118	1.22134e-120	1.82159e-123	2.43041e-127	1.93011e-130	2.88345e-133	4.27304e-137	3.50338e-140	7.62733e-144	8.20909e-147	2.0735e-149	3.41078e-151	2.8568e-153	4.83853e-155	6.43838e-157	
Carex_oronensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
