NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N81	0.0044485	0.00691315	0.0120884	0.0210382	0.0343078	0.0520144	0.0715179	0.0908193	0.105412	0.112791	0.110573	0.101392	0.0843893	0.0661915	0.0477296	0.0323802	0.0201643	0.0122726	0.00666639	0.00361612	0.00177728	0.000861792	0.000370612	0.000166167	6.17047e-005	2.43521e-005	8.09955e-006	2.79292e-006	7.89786e-007	2.49626e-007	6.00113e-008	1.66417e-008	3.59613e-009	8.72291e-010	1.61668e-010	3.72561e-011	5.88261e-012	1.19128e-012	1.7594e-013	3.18525e-014	4.03667e-015	7.00091e-016	7.72276e-017	1.20186e-017	1.2497e-018	1.69241e-019	1.54696e-020	2.08394e-021	1.632e-022	1.89639e-023	1.44446e-024	1.52784e-025	1.00025e-026	1.00503e-027	5.8762e-029	5.38434e-030	2.95774e-031	2.33552e-032	1.1663e-033	9.40339e-035	4.00574e-036	2.74975e-037	1.18374e-038	7.66706e-040	2.81928e-041	1.73808e-042	6.1771e-044	3.98942e-045	2.02441e-046	1.94784e-047	2.71821e-048	
N82	0.00160906	0.00268786	0.00525142	0.0103664	0.0192364	0.0330365	0.0511148	0.0723112	0.0927202	0.108689	0.116108	0.115099	0.103251	0.0863819	0.0660254	0.0468413	0.0302377	0.0186919	0.0102222	0.00546164	0.00261862	0.00121854	0.000496754	0.000211958	7.28092e-005	2.72887e-005	8.34732e-006	2.74291e-006	7.00227e-007	2.16683e-007	4.62517e-008	1.26294e-008	2.43253e-009	5.78171e-010	9.40282e-011	2.13133e-011	2.90252e-012	5.66089e-013	7.14572e-014	1.21758e-014	1.29425e-015	2.05671e-016	1.87119e-017	2.60881e-018	2.1898e-019	2.58241e-020	1.87727e-021	2.17618e-022	1.31939e-023	1.27584e-024	7.48535e-026	6.53881e-027	3.19003e-028	2.59958e-029	1.11557e-030	8.24592e-032	3.26896e-033	1.98327e-034	7.10212e-036	4.60241e-037	1.32766e-038	6.85131e-040	2.07635e-041	1.0322e-042	2.49852e-044	1.14355e-045	2.65849e-047	1.27248e-048	4.05808e-050	2.66168e-051	2.5702e-052	
N83	0.00114232	0.00189568	0.00375241	0.00764537	0.0147719	0.0264746	0.0427718	0.063077	0.0842059	0.102556	0.113682	0.116865	0.108605	0.0942472	0.0746493	0.0550078	0.0366699	0.0238192	0.0133366	0.00761608	0.00376842	0.00194521	0.000802093	0.00043131	0.000143864	7.68257e-005	2.37425e-005	1.23959e-005	3.02379e-006	1.77995e-006	3.4977e-007	1.95453e-007	3.61707e-008	1.76328e-008	2.71359e-009	1.37164e-009	1.73744e-010	7.52414e-011	9.46163e-012	3.64494e-012	3.75382e-013	1.39189e-013	1.257e-014	4.31628e-015	3.78118e-016	9.9297e-017	7.76511e-018	2.53385e-018	1.48519e-019	3.39955e-020	2.52132e-021	6.11928e-022	2.99248e-023	6.52564e-024	3.2152e-025	8.16155e-026	3.57919e-027	4.8223e-028	2.33601e-029	6.30638e-030	1.69573e-031	2.15336e-032	1.0634e-033	2.06902e-034	4.83208e-036	6.10633e-037	1.88605e-038	3.87543e-039	1.02911e-040	1.67557e-041	5.80049e-042	
N84	2.54654e-005	4.53104e-005	0.000100809	0.000237069	0.000539715	0.00116577	0.00233144	0.00436596	0.00758864	0.0123327	0.0188583	0.0276743	0.038642	0.0521635	0.0672257	0.0824136	0.0946263	0.102109	0.10053	0.0924802	0.0785649	0.0627976	0.0471761	0.0346721	0.0239412	0.016479	0.0109254	0.00722701	0.0046444	0.00309693	0.00195217	0.00127026	0.00077914	0.000472847	0.000263266	0.000147379	7.24279e-005	3.57467e-005	1.5774e-005	6.82977e-006	2.62598e-006	1.02461e-006	3.43734e-007	1.17788e-007	3.55955e-008	1.07244e-008	2.84327e-009	7.80955e-010	1.82024e-010	4.41638e-011	9.40035e-012	2.02452e-012	3.8111e-013	7.55911e-014	1.26326e-014	2.2335e-015	3.44514e-016	5.43856e-017	7.50313e-018	1.1067e-018	1.36958e-019	1.82471e-020	2.14958e-021	2.66594e-022	3.00341e-023	3.79208e-024	4.49132e-025	6.01744e-026	8.10767e-027	1.22997e-027	2.87162e-028	
N85	1.0666e-013	1.93992e-012	3.81294e-011	5.86133e-010	5.53165e-009	4.33141e-008	3.8505e-007	3.08203e-006	1.46674e-005	3.07727e-005	4.42789e-005	9.40991e-005	0.000236944	0.000757539	0.00350321	0.0168764	0.0634188	0.161848	0.253877	0.237229	0.141951	0.0682651	0.0322023	0.0138294	0.00454006	0.00107325	0.000179184	2.2173e-005	2.33545e-006	2.99665e-007	5.80806e-008	1.3035e-008	2.62562e-009	4.45786e-010	6.23321e-011	7.24663e-012	6.78979e-013	5.24331e-014	3.27038e-015	1.66522e-016	6.86998e-018	2.36343e-019	6.61718e-021	1.57638e-022	3.14669e-024	5.40868e-026	7.92923e-028	1.03968e-029	1.16397e-031	1.19253e-033	1.07799e-035	8.92829e-038	6.58555e-040	4.65247e-042	2.86375e-044	1.70926e-046	9.20605e-049	4.69103e-051	2.15829e-053	9.83068e-056	3.91563e-058	1.56299e-060	5.75551e-063	2.09787e-065	7.28631e-068	2.64816e-070	9.221e-073	3.33048e-075	1.16941e-077	4.05357e-080	1.54382e-082	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	5.97374e-017	2.13581e-015	9.14787e-014	2.8656e-012	5.38917e-011	7.07786e-010	1.00606e-008	1.16823e-007	7.71732e-007	2.26437e-006	4.05883e-006	1.02255e-005	3.92316e-005	0.000202749	0.00144072	0.0101818	0.0515298	0.159235	0.278405	0.270163	0.15288	0.0567823	0.0154966	0.00313728	0.00044384	4.24685e-005	2.76613e-006	1.28776e-007	4.95561e-009	2.03616e-010	9.82075e-012	4.70489e-013	1.90193e-014	6.14922e-016	1.57151e-017	3.17301e-019	5.05313e-021	6.37909e-023	6.39072e-025	5.10331e-027	3.26417e-029	1.68772e-031	7.08496e-034	2.44456e-036	6.98421e-039	1.68011e-041	3.43389e-044	6.75739e-047	1.28187e-049	3.63037e-052	1.6037e-054	5.65996e-057	1.98434e-059	9.7028e-062	2.33935e-064	6.6807e-067	2.2429e-069	3.99881e-072	8.15016e-075	2.02016e-077	2.51834e-080	4.10013e-083	7.02336e-086	7.8709e-089	9.15236e-092	1.75779e-094	1.54258e-097	4.16246e-100	8.03964e-103	3.88152e-105	1.63789e-107	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.59634e-018	1.02991e-016	4.9475e-015	1.72326e-013	4.00455e-012	6.68335e-011	9.71821e-010	1.1073e-008	8.20814e-008	3.39103e-007	1.00662e-006	3.47774e-006	1.69137e-005	0.000103657	0.000723095	0.00547991	0.0340103	0.131037	0.276429	0.304998	0.177537	0.0572069	0.0109871	0.00134957	0.000109946	6.24767e-006	2.91507e-007	1.07175e-008	4.15714e-010	2.14404e-011	5.48591e-013	1.90714e-014	5.02524e-016	1.32073e-017	2.05149e-019	6.77114e-021	6.84519e-023	1.87683e-024	1.45005e-026	3.02298e-028	1.69594e-030	2.78447e-032	1.19441e-034	1.55446e-036	5.44679e-039	5.7372e-041	1.64e-043	1.47168e-045	3.49041e-048	2.57291e-050	5.40113e-053	3.17493e-055	5.69311e-058	3.6449e-060	5.43118e-063	2.79467e-065	7.54908e-068	2.61862e-070	5.1196e-073	3.80334e-075	4.32792e-078	1.70995e-080	4.30054e-083	1.20309e-085	1.51522e-088	7.97674e-091	7.50335e-094	3.25697e-096	5.53795e-099	3.13878e-101	2.68462e-103	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000137054	0.000265483	0.000648122	0.00163048	0.00384687	0.00831022	0.0160637	0.0281234	0.0444604	0.0639983	0.0840671	0.102091	0.112977	0.115866	0.108857	0.0941161	0.074235	0.0548201	0.0363017	0.0227792	0.0130244	0.00704208	0.00344125	0.00169146	0.000711389	0.00031027	0.000117863	4.531e-005	1.468e-005	5.18094e-006	1.42003e-006	4.32764e-007	1.05106e-007	2.74604e-008	5.63862e-009	1.33411e-009	2.31548e-010	4.70982e-011	7.33974e-012	1.2964e-012	1.72958e-013	2.79638e-014	3.22133e-015	4.57326e-016	4.84605e-017	5.99949e-018	5.57906e-019	6.62253e-020	5.34953e-021	5.5483e-022	4.2999e-023	4.01965e-024	2.71832e-025	2.42979e-026	1.46028e-027	1.17423e-028	6.67208e-030	4.67043e-031	2.37741e-032	1.6532e-033	7.21922e-035	4.30971e-036	1.84396e-037	1.00921e-038	3.7405e-040	1.96133e-041	7.19065e-043	3.98478e-044	1.97073e-045	1.36297e-046	1.35422e-047	
N89	2.87998e-005	6.07536e-005	0.00016584	0.000470002	0.00125538	0.00306891	0.00672274	0.0133039	0.0237665	0.0385567	0.0569744	0.0773946	0.0958669	0.109582	0.114998	0.111052	0.0984233	0.081314	0.0609737	0.0429038	0.0277216	0.0167338	0.0092184	0.00501343	0.00238131	0.00116332	0.000510035	0.00022787	8.82337e-005	3.86387e-005	1.31891e-005	5.26458e-006	1.68178e-006	6.03388e-007	1.68877e-007	5.76616e-008	1.41417e-008	4.33028e-009	9.95377e-010	2.7744e-010	5.74292e-011	1.54596e-011	2.90945e-012	7.22508e-013	1.2993e-013	2.91061e-014	4.68703e-015	1.01683e-015	1.42867e-016	2.70621e-017	3.63112e-018	6.13232e-019	7.08718e-020	1.14421e-020	1.15569e-021	1.65462e-022	1.58439e-023	1.93951e-024	1.64552e-025	2.0474e-026	1.45567e-027	1.519e-028	1.08304e-029	1.03679e-030	6.22832e-032	5.71623e-033	3.33763e-034	3.21281e-035	2.62647e-036	3.37219e-037	6.56574e-038	
N90	1.10736e-005	2.32758e-005	6.60662e-005	0.000200255	0.000577662	0.00152813	0.00363214	0.00781197	0.0152107	0.0269061	0.0432202	0.0632297	0.0836937	0.101336	0.112298	0.114284	0.106956	0.0932894	0.074623	0.0560208	0.0388586	0.0250156	0.0147108	0.00836357	0.00419225	0.00212289	0.000985914	0.000467268	0.000197651	9.83525e-005	3.81117e-005	1.84336e-005	7.05185e-006	3.2336e-006	1.11091e-006	5.29272e-007	1.67091e-007	7.75057e-008	2.50861e-008	1.14225e-008	3.48785e-009	1.60638e-009	4.4668e-010	1.87879e-010	4.91768e-011	1.81803e-011	4.15238e-012	1.46515e-012	2.87553e-013	8.76078e-014	1.63488e-014	4.41979e-015	7.07953e-016	1.84066e-016	2.57531e-017	5.95156e-018	7.99005e-019	1.56598e-019	1.87442e-020	3.89682e-021	3.82789e-022	6.50808e-023	6.75642e-024	1.07773e-024	9.07264e-026	1.40844e-026	1.1357e-027	1.86662e-028	2.26555e-029	5.71513e-030	2.05892e-030	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.75156e-007	1.77551e-006	7.82876e-006	3.45908e-005	0.000136372	0.000468544	0.00139239	0.00364315	0.00849273	0.0178124	0.0336121	0.0569348	0.0854812	0.11363	0.132986	0.136984	0.124621	0.101189	0.0733951	0.0484069	0.0291884	0.0162194	0.00834504	0.00402968	0.00179248	0.000749994	0.000290591	0.000104448	3.43931e-005	1.07075e-005	2.96e-006	7.76396e-007	1.83265e-007	4.01514e-008	7.81132e-009	1.46707e-009	2.34098e-010	3.63729e-011	4.92658e-012	6.33956e-013	7.06699e-014	7.77297e-015	7.15223e-016	6.51788e-017	5.09116e-018	3.8414e-019	2.47978e-020	1.59187e-021	8.51491e-023	4.55375e-024	2.07882e-025	9.34044e-027	3.57666e-028	1.40187e-029	4.54276e-031	1.52909e-032	4.38166e-034	1.28177e-035	3.1834e-037	8.55179e-039	1.85538e-040	4.42032e-042	8.98694e-044	1.94152e-045	3.65815e-047	8.078e-049	1.61464e-050	3.885e-052	9.34668e-054	2.39328e-055	7.59804e-057	
N92	4.34568e-007	1.2706e-006	5.41399e-006	2.37237e-005	9.45718e-005	0.000333056	0.00102736	0.00280101	0.00681633	0.0149292	0.0294529	0.0520918	0.0814599	0.111652	0.133099	0.137984	0.12567	0.102444	0.0754742	0.0514066	0.0326008	0.0193276	0.0107164	0.00568606	0.00273201	0.00126939	0.000544992	0.00022384	8.23272e-005	3.36835e-005	1.05609e-005	3.95809e-006	1.16306e-006	3.83368e-007	9.17815e-008	2.87362e-008	5.57787e-009	1.47526e-009	2.52038e-010	5.60966e-011	7.86614e-012	1.56581e-012	1.82188e-013	3.08974e-014	3.16849e-015	4.56526e-016	3.95758e-017	5.19801e-018	3.82377e-019	4.30721e-020	2.91745e-021	2.86341e-022	1.66704e-023	1.56519e-024	7.88686e-026	6.4985e-027	3.20016e-028	2.25624e-029	9.88131e-031	7.55196e-032	2.72775e-033	1.7146e-034	6.81987e-036	3.99296e-037	1.28437e-038	7.68742e-040	2.3388e-041	1.44153e-042	6.61881e-044	5.70413e-045	7.39442e-046	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	6.51296e-008	2.48242e-007	1.391e-006	7.62559e-006	3.67035e-005	0.000151777	0.000538225	0.00169663	0.00492313	0.0132014	0.031716	0.0658475	0.114036	0.161679	0.184935	0.169432	0.124247	0.0733444	0.0348765	0.0135439	0.00432592	0.00114662	0.000254762	4.82386e-005	7.74908e-006	1.08171e-006	1.31239e-007	1.39605e-008	1.30619e-009	1.10472e-010	8.17524e-012	5.55753e-013	3.38469e-014	1.88607e-015	9.4237e-017	4.49034e-018	1.86501e-019	7.52147e-021	2.71912e-022	9.42531e-024	2.91137e-025	9.13985e-027	2.44219e-028	6.75577e-030	1.64247e-031	4.01869e-033	8.56202e-035	1.93806e-036	3.63144e-038	7.28891e-040	1.25536e-041	2.24016e-043	3.41386e-045	5.66085e-047	7.66943e-049	1.13969e-050	1.43505e-052	1.92123e-054	2.17479e-056	2.74464e-058	2.80348e-060	3.22002e-062	3.12437e-064	3.31789e-066	3.02344e-068	3.2413e-070	3.10094e-072	3.65285e-074	4.34835e-076	5.85276e-078	9.47295e-080	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	6.66924e-007	1.82354e-006	7.18816e-006	2.94355e-005	0.000110913	0.000373114	0.00110629	0.00290597	0.00683086	0.0145611	0.0282794	0.0499296	0.078936	0.110188	0.133616	0.139838	0.127328	0.103046	0.0752814	0.0510124	0.0324095	0.0195268	0.0112826	0.00641981	0.00346115	0.00183379	0.000917178	0.000437099	0.000191211	8.59038e-005	3.24989e-005	1.29707e-005	4.45497e-006	1.53402e-006	4.36573e-007	1.35246e-007	3.15444e-008	8.16545e-009	1.64581e-009	3.56463e-010	5.92584e-011	1.12591e-011	1.55703e-012	2.50928e-013	3.02706e-014	4.15319e-015	4.24251e-016	5.22121e-017	4.54579e-018	4.82817e-019	3.80379e-020	3.52513e-021	2.40811e-022	2.08879e-023	1.24573e-024	9.54161e-026	5.4179e-027	3.65881e-028	1.85118e-029	1.2474e-030	5.50263e-032	3.24464e-033	1.43901e-034	7.71986e-036	3.02167e-037	1.64861e-038	6.47652e-040	3.81135e-041	2.13634e-042	1.58794e-043	1.69886e-044	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	8.57632e-005	0.000152194	0.000340046	0.00080806	0.00185768	0.00400293	0.00789509	0.0143288	0.0238359	0.036504	0.0516794	0.0683729	0.0841555	0.0974066	0.10541	0.106452	0.0997837	0.0873688	0.070042	0.0523534	0.03603	0.0229796	0.0134753	0.00753678	0.00380711	0.00187004	0.000849635	0.000372605	0.000149586	6.11516e-005	2.16467e-005	7.89745e-006	2.54498e-006	8.19073e-007	2.29027e-007	6.72756e-008	1.626e-008	4.17537e-009	9.07266e-010	2.04169e-010	3.85173e-011	7.89239e-012	1.29852e-012	2.34975e-013	3.5187e-014	5.63155e-015	7.4351e-016	1.10798e-016	1.29282e-017	1.71699e-018	1.87443e-019	2.23859e-020	2.18017e-021	2.47505e-022	2.1618e-023	2.2158e-024	1.8439e-025	1.69973e-026	1.27849e-027	1.14662e-028	7.71021e-030	6.20838e-031	4.07057e-032	3.02588e-033	1.83116e-034	1.38045e-035	8.74402e-037	7.20879e-038	5.87388e-039	5.77415e-040	8.54366e-041	
N96	1.06047e-005	1.9837e-005	4.82679e-005	0.000126539	0.000322233	0.000771316	0.00169578	0.00344542	0.00643187	0.0110631	0.0176176	0.026378	0.0372249	0.0504168	0.0653862	0.0810032	0.0948718	0.105038	0.107027	0.101579	0.0882429	0.0703501	0.0509194	0.0346573	0.0209658	0.0121567	0.00642105	0.00323391	0.00146899	0.000677537	0.000265232	0.000107266	3.76437e-005	1.3198e-005	3.93825e-006	1.24539e-006	3.15034e-007	8.56308e-008	1.92083e-008	4.50412e-009	8.62895e-010	1.8206e-010	2.99725e-011	5.51245e-012	8.1629e-013	1.31168e-013	1.69211e-014	2.50893e-015	2.82903e-016	3.70267e-017	3.87701e-018	4.53013e-019	4.198e-020	4.64817e-021	3.83906e-022	3.8216e-023	3.00622e-024	2.6785e-025	1.89943e-026	1.65774e-027	1.04472e-028	8.13768e-030	5.03365e-031	3.6094e-032	2.03614e-033	1.47787e-034	8.65171e-036	6.87484e-037	5.35231e-038	5.16756e-039	7.50388e-040	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	4.1323e-013	1.05546e-011	2.61733e-010	4.42817e-009	4.93145e-008	6.91441e-007	7.53008e-006	3.07828e-005	2.17905e-005	3.48005e-005	8.72317e-005	0.000461731	0.00558704	0.0506163	0.237592	0.44116	0.21741	0.0425268	0.00420543	0.00024723	9.4763e-006	2.53816e-007	4.98109e-009	7.51038e-011	8.81397e-013	8.40067e-015	6.56383e-017	4.29591e-019	2.3757e-021	1.14774e-023	4.73492e-026	1.74909e-028	5.68945e-031	1.66563e-033	4.33889e-036	1.05295e-038	2.24571e-041	4.51811e-044	8.18344e-047	1.3839e-049	2.10935e-052	3.09585e-055	4.01127e-058	5.04549e-061	5.73219e-064	6.23154e-067	6.1213e-070	5.93125e-073	5.07887e-076	4.31978e-079	3.3232e-082	2.49998e-085	1.70043e-088	1.16599e-091	7.05828e-095	4.33348e-098	2.409e-101	1.33287e-104	6.68648e-108	3.45434e-111	1.58187e-114	7.5407e-118	3.33011e-121	1.5182e-124	6.62317e-128	3.12606e-131	1.43548e-134	7.06925e-138	3.4606e-141	1.71948e-144	8.69064e-148	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	0.000101357	0.000228929	0.000627893	0.00167923	0.00408399	0.00896629	0.0174302	0.0305228	0.0482333	0.0698664	0.093013	0.114473	0.127399	0.128707	0.116036	0.0929148	0.065447	0.0408236	0.0221032	0.0105748	0.00441993	0.00162528	0.000523206	0.000150704	3.77787e-005	8.55293e-006	1.71469e-006	3.09761e-007	4.97516e-008	7.39203e-009	9.64083e-010	1.17459e-010	1.28112e-011	1.29309e-012	1.16903e-013	1.00647e-014	7.60194e-016	5.51017e-017	3.58163e-018	2.20356e-019	1.21513e-020	6.53705e-022	3.08266e-023	1.42895e-024	5.94382e-026	2.39046e-027	8.62931e-029	3.11002e-030	9.8084e-032	3.10701e-033	8.84431e-035	2.47924e-036	6.23979e-038	1.59836e-039	3.57699e-041	8.1863e-043	1.68453e-044	3.46193e-046	6.41006e-048	1.22877e-049	2.06712e-051	3.63351e-053	5.87078e-055	9.79335e-057	1.54844e-058	2.64798e-060	4.37047e-062	7.75e-064	1.36249e-065	2.45577e-067	5.50058e-069	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	1.71051e-005	4.01729e-005	0.000125936	0.000402722	0.0011818	0.00311293	0.00722456	0.0148875	0.0271428	0.0443183	0.0657724	0.090633	0.114254	0.132061	0.136156	0.123783	0.0972745	0.0675444	0.0391872	0.0203855	0.00902928	0.0036346	0.00122684	0.00043866	0.000116743	3.67849e-005	8.7078e-006	2.37055e-006	4.42034e-007	1.11252e-007	1.62727e-008	3.36691e-009	4.19856e-010	7.07053e-011	7.05973e-012	1.05583e-012	8.47719e-014	1.04719e-014	7.39561e-016	7.73108e-017	4.50137e-018	4.2553e-019	2.08162e-020	1.70636e-021	7.71691e-023	5.26824e-024	2.06989e-025	1.48509e-026	4.76781e-028	2.7733e-029	9.51151e-031	5.21789e-032	1.43401e-033	7.75209e-035	1.92506e-036	9.84885e-038	2.33871e-039	9.2362e-041	2.06635e-042	9.94961e-044	1.69781e-045	6.04667e-047	1.1866e-048	4.42393e-050	6.58255e-052	2.13748e-053	3.23594e-055	1.17037e-056	2.21339e-058	9.86897e-060	6.25114e-061	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.58842e-013	3.66334e-012	8.84861e-011	1.62652e-009	1.90428e-008	1.18151e-007	1.06693e-006	9.5079e-006	6.18899e-005	0.000173433	0.000202544	0.000212959	0.000410582	0.00093062	0.00210878	0.00836522	0.0410076	0.13987	0.274906	0.297686	0.170215	0.0531855	0.00946384	0.00110176	8.21874e-005	4.67266e-006	1.92509e-007	6.40575e-009	1.6053e-010	3.59903e-012	5.9285e-014	9.12938e-016	1.08567e-017	1.20195e-019	1.0364e-021	8.91849e-024	5.76988e-026	3.8323e-028	1.99327e-030	1.05186e-032	4.344e-035	1.93669e-037	6.49362e-040	2.40162e-042	6.98725e-045	2.16806e-047	5.31806e-050	1.4971e-052	3.11795e-055	7.51464e-058	1.441e-060	3.02817e-063	5.01039e-066	9.80206e-069	1.4148e-071	2.43235e-074	3.2673e-077	4.90623e-080	5.82273e-083	8.3604e-086	8.6443e-089	1.08796e-091	1.0747e-094	1.23098e-097	1.09284e-100	1.22754e-103	1.10908e-106	1.33517e-109	1.54211e-112	2.16268e-115	3.21974e-118	
N101	7.70139e-019	7.01065e-017	6.25324e-015	3.7088e-013	1.22193e-011	1.01894e-010	1.71784e-009	3.16781e-008	5.73634e-007	4.56903e-006	7.0319e-006	5.45817e-006	1.05167e-005	2.63029e-005	5.4155e-005	0.000163437	0.00113232	0.0152665	0.118876	0.376523	0.360621	0.115227	0.0115416	0.000526503	1.35444e-005	2.9074e-007	6.8634e-009	1.07507e-010	1.39937e-012	2.0147e-014	1.27245e-016	1.22369e-018	6.29291e-021	4.83398e-023	1.61035e-025	1.11118e-027	2.55317e-030	1.29988e-032	2.16661e-035	8.0106e-038	9.69443e-041	2.68495e-043	2.41189e-046	5.12412e-049	3.66006e-052	6.00858e-055	3.3667e-058	5.08528e-061	2.37363e-064	3.05233e-067	1.8961e-070	1.9761e-073	1.11003e-076	1.93449e-079	7.63345e-083	8.46205e-086	5.5304e-089	3.88179e-092	1.65823e-095	2.12889e-098	5.31164e-102	3.87768e-105	1.67753e-108	1.17585e-111	2.68075e-115	2.2081e-118	5.22102e-122	5.13942e-125	1.40637e-128	1.57242e-131	2.03784e-134	
