NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N274	8.66211e-45	1.24943e-41	1.68849e-38	1.5777e-35	9.97161e-33	3.86337e-30	7.30877e-28	1.20552e-25	1.24727e-23	1.52663e-21	1.54327e-19	7.05504e-18	1.0632e-16	9.06057e-16	1.92068e-14	4.41859e-13	5.36013e-12	4.4332e-11	4.89675e-10	1.75858e-08	1.11131e-06	5.62894e-05	0.00171171	0.0256428	0.159929	0.36667	0.304144	0.111051	0.0259558	0.00436846	0.000443185	2.48773e-05	8.18905e-07	3.28419e-08	4.94809e-09	1.71398e-09	1.71471e-10	1.12165e-11	8.90553e-13	1.70305e-14	3.42765e-16	5.93727e-18	2.92163e-20	2.16184e-22	1.11504e-24	2.97801e-27	1.26945e-29	2.45406e-31	9.2017e-34	2.12422e-35	4.74769e-38	7.09223e-40	9.27503e-43	8.61775e-45	7.19074e-48	4.09548e-50	2.38712e-53	8.63958e-56	3.83464e-59	9.37923e-62	3.40569e-65	6.01472e-68	4.55625e-71	2.75885e-74	1.4539e-77	1.95619e-80	7.08263e-84	6.42309e-87	3.45653e-90	2.42607e-93	2.12767e-96	1.00117e-98	3.24341e-102	9.96181e-105	2.28797e-107	9.63394e-110	
N275	4.54024e-40	1.15308e-37	3.41021e-35	8.04982e-33	1.51066e-30	2.16629e-28	2.35799e-26	2.43485e-24	2.22132e-22	2.15663e-20	1.87741e-18	1.00705e-16	2.56087e-15	4.41885e-14	1.14442e-12	3.06753e-11	4.57903e-10	3.314e-09	2.39217e-08	3.4517e-07	9.45308e-06	0.000268843	0.00476771	0.0443112	0.193669	0.363723	0.281908	0.0945211	0.0153842	0.00136319	7.133e-05	2.32231e-06	4.94207e-08	7.59912e-10	1.23907e-11	4.50395e-13	1.41949e-14	4.08709e-16	1.17292e-17	1.56498e-19	2.01755e-21	2.48113e-23	1.53051e-25	1.04903e-27	6.95818e-30	2.7729e-32	1.27447e-34	9.09225e-37	3.75012e-39	3.98228e-41	1.55647e-43	1.34585e-45	3.75758e-48	2.36029e-50	4.77443e-53	2.2205e-55	3.49457e-58	1.29012e-60	1.64286e-63	5.08019e-66	5.2716e-69	1.33455e-71	1.38137e-74	2.47076e-77	1.97303e-80	3.7509e-83	2.67857e-86	4.14568e-89	3.83787e-92	4.49721e-95	4.82622e-98	1.32512e-100	1.21224e-103	3.85829e-106	1.30101e-108	5.95437e-111	
N276	1.29205e-43	2.99964e-40	6.10802e-37	7.36402e-34	6.15714e-31	3.44146e-28	1.63129e-26	3.22318e-24	1.94778e-22	1.92141e-20	8.05234e-18	1.44723e-15	2.12486e-14	3.89085e-14	5.56711e-13	5.36504e-11	6.1611e-10	3.51388e-10	4.04694e-10	1.55757e-09	1.75802e-07	3.38099e-05	0.00303698	0.094013	0.424968	0.443081	0.0340411	0.000817515	8.48089e-06	4.48971e-08	1.35168e-10	2.50474e-13	3.06778e-16	2.74121e-19	2.46176e-22	4.33587e-25	7.54969e-28	1.27056e-30	2.01173e-33	1.75088e-36	1.39722e-39	1.02764e-42	4.274e-46	1.75267e-49	6.63647e-53	1.62436e-56	4.22316e-60	1.49712e-63	3.66218e-67	1.82163e-70	4.65129e-74	1.99439e-77	3.90693e-81	1.26915e-84	1.84547e-88	4.48347e-92	4.95084e-96	9.27034e-100	7.84161e-104	1.19835e-107	7.93349e-112	9.96108e-116	6.39408e-120	5.96986e-124	3.05188e-128	2.99273e-132	1.31971e-136	1.02932e-140	5.59149e-145	3.1957e-149	1.83783e-153	2.24311e-157	1.39777e-161	2.30451e-165	3.99852e-169	7.54964e-173	
Carex_caroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N277	1.01367e-52	1.51356e-48	1.77644e-44	1.03738e-40	4.3743e-37	1.44212e-33	9.62801e-32	5.15375e-29	7.81657e-27	3.24665e-25	5.16929e-22	4.45671e-19	1.67498e-16	3.43573e-17	4.18381e-17	1.41421e-14	3.59619e-12	5.72497e-12	1.0597e-12	8.21874e-14	9.6993e-12	1.5811e-08	1.15577e-05	0.0027806	0.127668	0.847824	0.0216144	0.000101992	1.6214e-07	1.14453e-10	4.63212e-14	3.54176e-17	2.74443e-19	7.9786e-22	1.28016e-24	3.21864e-27	1.34366e-30	6.73368e-34	2.73135e-37	2.96987e-41	6.10962e-45	8.4641e-49	4.78494e-53	2.61147e-56	3.86455e-60	4.68013e-63	4.28827e-67	3.55764e-70	1.42108e-74	6.26693e-78	1.56308e-82	3.92868e-86	6.92675e-91	1.12423e-94	1.5342e-99	1.58739e-103	2.82032e-108	1.59291e-112	3.56685e-117	1.28955e-121	1.83368e-126	8.32729e-131	2.66089e-135	2.96235e-140	8.65383e-145	1.89996e-148	2.61006e-153	4.34839e-157	2.28757e-161	7.61702e-166	1.72678e-170	3.32061e-174	1.59429e-179	8.80672e-184	3.08972e-188	1.59869e-192	
Carex_hirsutella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bushii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_swanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N278	2.81552e-39	5.50783e-37	1.2951e-34	2.45073e-32	3.69296e-30	4.45226e-28	4.37011e-26	3.8369e-24	2.86378e-22	1.77146e-20	1.30681e-18	7.31462e-17	2.48017e-15	8.3582e-14	2.79884e-12	1.00185e-10	3.22428e-09	5.83597e-08	4.30094e-07	1.69023e-06	1.18677e-05	0.000225228	0.00417693	0.041811	0.184582	0.332841	0.248165	0.0924033	0.0415368	0.0306067	0.0164652	0.00538235	0.00115843	0.000269232	0.000154044	0.000142422	5.10867e-05	1.28364e-05	2.70473e-06	2.00371e-07	1.27772e-08	6.63085e-10	1.39855e-11	3.12959e-13	5.71095e-15	7.09082e-17	1.08494e-18	4.37517e-20	6.64384e-22	2.65086e-23	2.78601e-25	7.31109e-27	4.93845e-29	8.44862e-31	3.78162e-33	4.30154e-35	1.36152e-37	1.10048e-39	2.61001e-42	1.66297e-44	3.12496e-47	1.59407e-49	4.3983e-52	1.15948e-54	2.29057e-57	8.83807e-60	1.32406e-62	4.12983e-65	1.00121e-67	3.00245e-70	9.24407e-73	8.64312e-75	1.66623e-77	1.25526e-79	8.99958e-82	9.15648e-84	
Carex_misera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aestivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N279	2.77846e-22	3.76692e-21	8.04524e-20	1.70345e-18	3.26543e-17	5.54679e-16	8.33025e-15	1.10623e-13	1.30584e-12	1.37399e-11	1.29244e-10	1.08404e-09	8.07507e-09	5.32265e-08	3.11836e-07	1.63586e-06	7.76438e-06	3.35301e-05	0.00013224	0.000477432	0.00157866	0.00476964	0.0130072	0.0313208	0.064752	0.111975	0.15888	0.182728	0.169308	0.126184	0.0757012	0.0367923	0.0147863	0.00501013	0.00158401	0.000589979	0.000218769	9.47897e-05	4.51101e-05	1.42832e-05	4.53557e-06	1.45617e-06	2.96294e-07	6.47247e-08	1.33107e-08	2.08228e-09	3.07612e-10	5.68095e-11	6.5004e-12	1.17739e-12	1.31008e-13	2.18908e-14	2.02259e-15	3.06359e-16	2.31911e-17	2.92494e-18	1.86907e-19	1.95585e-20	1.02993e-21	9.22369e-23	4.00518e-24	3.02979e-25	1.19824e-26	7.3653e-28	2.39978e-29	1.42696e-30	4.03428e-32	2.04757e-33	6.26761e-35	2.59993e-36	7.61642e-38	4.41939e-39	1.24397e-40	8.31455e-42	6.70895e-43	9.35713e-44	
Carex_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N280	5.06528e-21	7.17574e-20	1.56859e-18	3.35214e-17	6.4242e-16	1.0796e-14	1.58717e-13	2.04275e-12	2.3186e-11	2.33471e-10	2.09822e-09	1.68601e-08	1.21422e-07	7.83057e-07	4.50837e-06	2.3033e-05	0.000104117	0.000416512	0.00147822	0.00463873	0.0127249	0.0299984	0.0598596	0.100191	0.140185	0.164174	0.161374	0.133506	0.0930924	0.0546801	0.0269918	0.0111694	0.00387647	0.00113161	0.000285323	6.89417e-05	1.71497e-05	5.421e-06	2.24813e-06	7.17167e-07	2.3182e-07	7.51471e-08	1.61201e-08	3.4899e-09	7.33267e-10	1.0698e-10	1.55205e-11	2.41188e-12	2.52251e-13	3.54232e-14	3.94239e-15	5.54676e-16	5.37943e-17	7.87365e-18	6.42652e-19	8.07929e-20	5.58659e-21	5.83197e-22	3.30906e-23	2.91744e-24	1.3599e-25	1.00475e-26	4.08665e-28	2.48759e-29	8.32443e-31	4.65573e-32	1.32965e-33	6.30466e-35	1.76469e-36	6.77825e-38	1.72144e-39	7.858e-41	2.00866e-42	1.17248e-43	8.85998e-45	1.12541e-45	
Carex_acutiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N281	7.11142e-21	9.61132e-20	2.17627e-18	4.61575e-17	8.538e-16	1.35337e-14	1.83905e-13	2.13915e-12	2.13778e-11	1.81166e-10	1.3592e-09	9.25889e-09	5.42961e-08	2.69063e-07	1.2151e-06	5.21759e-06	2.09909e-05	7.45468e-05	0.000214913	0.000473586	0.000834589	0.00146433	0.00329738	0.0092537	0.0255792	0.0579241	0.099032	0.124517	0.115838	0.0862682	0.06432	0.0626337	0.0720961	0.0764549	0.0693137	0.0544018	0.0359896	0.0212956	0.0112798	0.00486031	0.0017994	0.000577931	0.000141348	3.02647e-05	5.46938e-06	8.01088e-07	1.00622e-07	1.17403e-08	1.07352e-09	9.58498e-11	7.23319e-12	5.10647e-13	3.03093e-14	1.82545e-15	8.61696e-17	4.21146e-18	1.66788e-19	6.64135e-21	2.13414e-22	7.2703e-24	1.91074e-25	5.41785e-27	1.24582e-28	2.94862e-30	5.67973e-32	1.22633e-33	2.01157e-35	3.75359e-37	5.87401e-39	9.67923e-41	1.41349e-42	2.52533e-44	3.99644e-46	7.94608e-48	1.61999e-49	4.25817e-51	
Carex_nemostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ischnostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N282	2.09468e-19	5.56038e-18	1.82435e-16	5.30399e-15	1.30581e-13	2.63754e-12	4.28948e-11	5.58699e-10	6.05242e-09	5.39681e-08	4.05415e-07	2.55881e-06	1.30185e-05	5.22434e-05	0.000169309	0.000476388	0.00128259	0.00332689	0.0078546	0.0161125	0.0293006	0.0512505	0.0884379	0.13925	0.181878	0.186617	0.147043	0.0881963	0.0401917	0.0139455	0.0036982	0.000757585	0.000123855	1.6579e-05	2.11595e-06	3.96219e-07	6.29152e-08	1.22729e-08	2.87895e-09	3.24546e-10	4.15283e-11	5.90329e-12	3.89459e-13	3.4134e-14	2.75483e-15	1.55637e-16	7.91775e-18	7.14272e-19	2.42003e-20	2.43625e-21	7.56259e-23	6.90723e-24	1.68874e-25	1.34904e-26	2.63876e-28	1.70988e-29	2.77507e-31	1.4569e-32	1.94145e-34	8.4387e-36	9.23519e-38	3.32607e-39	3.42019e-41	9.40023e-43	7.80034e-45	2.11305e-46	1.56855e-48	3.46658e-50	3.06408e-52	4.94309e-54	4.29677e-56	1.31061e-57	8.10292e-60	2.11936e-61	6.61342e-63	4.271e-64	
N283	9.29401e-08	3.04543e-07	1.52955e-06	8.00505e-06	3.87239e-05	0.000166626	0.000628857	0.00207083	0.00593012	0.0147264	0.0316363	0.0586527	0.0936311	0.128497	0.151448	0.153216	0.133103	0.0993821	0.0638645	0.0353918	0.0169523	0.00703532	0.00253675	0.00079696	0.00021873	5.25971e-05	1.11124e-05	2.06767e-06	3.39809e-07	4.94671e-08	6.39182e-09	7.35933e-10	7.58305e-11	7.01141e-12	5.86808e-13	4.49855e-14	3.17506e-15	2.12024e-16	1.37942e-17	8.71548e-19	5.56814e-20	3.65148e-21	2.28407e-22	1.4305e-23	8.80163e-25	4.96464e-26	2.70594e-27	1.44657e-28	6.88719e-30	3.25105e-31	1.46746e-32	6.18197e-34	2.49635e-35	1.02769e-36	3.75857e-38	1.43133e-39	5.05123e-41	1.77294e-42	5.68754e-44	1.89887e-45	5.48371e-47	1.65796e-48	4.4437e-50	1.20672e-51	2.89075e-53	7.33633e-55	1.57545e-56	3.61938e-58	7.3773e-60	1.56035e-61	3.02243e-63	6.68315e-65	1.38262e-66	3.39782e-68	8.70896e-70	3.04912e-71	
N284	5.25762e-13	2.12261e-11	1.03492e-09	3.92046e-08	1.09076e-06	2.1409e-05	0.000242083	0.00122849	0.00702398	0.0174661	0.0573555	0.174992	0.322994	0.286626	0.0838801	0.022777	0.0151873	0.00785651	0.00207679	0.000249657	1.76797e-05	2.7234e-06	1.38186e-06	6.48278e-07	2.26997e-07	5.75573e-08	1.01665e-08	1.17692e-09	8.6336e-11	4.11789e-12	1.3081e-13	3.11861e-15	5.82735e-17	8.54129e-19	1.03964e-20	1.11829e-22	9.42895e-25	7.29665e-27	4.82719e-29	2.78521e-31	1.40987e-33	8.6678e-36	1.51979e-37	8.67908e-39	5.80068e-40	4.96422e-41	4.75478e-42	5.29218e-43	4.49119e-44	3.61666e-45	2.11295e-46	1.10124e-47	4.36738e-49	1.80409e-50	5.69103e-52	2.00326e-53	6.00093e-55	1.8964e-56	5.15565e-58	1.62147e-59	4.00334e-61	1.15556e-62	2.91033e-64	7.67169e-66	1.77291e-67	4.81954e-69	1.02092e-70	2.55396e-72	5.59641e-74	1.29994e-75	2.73311e-77	7.04031e-79	1.57897e-80	4.53208e-82	1.35076e-83	4.56336e-85	
N285	3.22145e-21	4.57641e-19	7.09619e-17	7.55382e-15	5.40666e-13	2.50345e-11	6.00519e-10	5.95835e-09	8.13049e-08	4.91754e-07	4.67055e-06	5.04628e-05	0.00030263	0.000675045	0.000246656	9.59227e-05	0.000216304	0.000527623	0.000423797	0.000128361	1.7671e-05	9.35578e-06	4.92512e-05	0.00105535	0.00656586	0.0718313	0.168613	0.479963	0.182675	0.0807896	0.00515163	0.00059097	1.48952e-05	6.66063e-07	8.1401e-09	2.82091e-10	1.78317e-12	3.16991e-14	2.64667e-16	2.92238e-18	1.19486e-20	1.66452e-22	4.20061e-25	4.09551e-27	1.18448e-29	5.52094e-32	1.15341e-34	1.06753e-36	1.10763e-39	4.42597e-42	7.20036e-45	4.05338e-47	3.0416e-50	1.02025e-52	8.59855e-56	4.34499e-58	2.4273e-61	4.94076e-64	3.48891e-67	1.44064e-69	5.26974e-73	8.66357e-76	5.46224e-79	1.38745e-81	4.25431e-85	6.76282e-88	2.4057e-91	5.43563e-94	1.59477e-97	1.49414e-100	5.93796e-104	1.51169e-106	2.72182e-110	2.35363e-113	1.83857e-116	5.50569e-119	
Carex_delicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ledebouriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N286	8.07466e-28	2.27268e-23	4.56365e-19	3.34847e-15	1.40577e-12	4.25684e-09	1.22762e-07	0.000638316	0.989694	0.00497988	0.00252587	0.00215973	2.39586e-06	2.34176e-09	1.51981e-09	9.60132e-10	3.25488e-10	4.3824e-11	1.62857e-14	2.80195e-18	3.46865e-22	3.43978e-26	2.51331e-30	1.26634e-34	4.32068e-39	9.97997e-44	1.56456e-48	1.66876e-53	1.21477e-58	6.06151e-64	2.08405e-69	4.96582e-75	8.25284e-81	9.63399e-87	8.14992e-93	5.83417e-99	4.09746e-105	3.2524e-111	2.3455e-117	7.90622e-124	1.23906e-130	2.57448e-66	2.04423e-69	1.46528e-72	9.11076e-76	3.47208e-79	1.11759e-82	3.01226e-86	4.10398e-90	4.24585e-94	5.66751e-27	6.68078e-27	5.77984e-27	7.6938e-27	6.29657e-27	7.78259e-27	5.86618e-27	6.5776e-27	4.4514e-27	4.62833e-27	2.81509e-27	2.71745e-27	1.59947e-27	1.40965e-27	7.54847e-28	6.96154e-28	3.54052e-28	3.03e-28	1.76251e-28	1.28604e-28	7.52511e-29	7.92873e-29	5.80958e-29	1.03373e-28	2.34288e-28	5.90394e-28	
Carex_krausei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N287	1.40571e-22	6.09347e-21	3.38617e-19	1.60388e-17	6.05568e-16	1.78733e-14	3.97883e-13	4.7241e-12	5.25193e-11	5.0926e-10	3.89592e-09	4.09634e-08	4.18984e-07	2.96108e-06	1.29786e-05	3.54492e-05	8.40076e-05	0.000267648	0.000918068	0.00236106	0.00429176	0.00631544	0.0104677	0.0237703	0.0558214	0.108993	0.166408	0.194848	0.175034	0.123109	0.0681739	0.0328047	0.0157551	0.00652776	0.0026332	0.00102132	0.000263051	6.32573e-05	1.30481e-05	1.95246e-06	2.53201e-07	3.34882e-08	2.90238e-09	2.98382e-10	2.23846e-11	1.86671e-12	1.06448e-13	7.80692e-15	3.41571e-16	1.98481e-17	6.93335e-19	3.14766e-20	8.54199e-22	3.20867e-23	6.76748e-25	2.01648e-26	3.63035e-28	8.7022e-30	1.26964e-31	2.75598e-33	3.25788e-35	5.98142e-37	7.55828e-39	1.13264e-40	1.24511e-42	2.22347e-44	2.08419e-46	3.07916e-48	3.4337e-50	4.11607e-52	3.78793e-54	5.48773e-56	4.25216e-58	5.83529e-60	8.62618e-62	2.05214e-63	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N288	5.80007e-25	2.85359e-23	1.89734e-21	1.0741e-19	4.85121e-18	1.71178e-16	4.58246e-15	7.58707e-14	1.08812e-12	1.40078e-11	1.4844e-10	1.90926e-09	2.32693e-08	2.04509e-07	1.17134e-06	4.2692e-06	1.24316e-05	4.49253e-05	0.000186557	0.00060554	0.00138094	0.00238538	0.00416216	0.0103397	0.029299	0.070767	0.132993	0.1893	0.202727	0.164684	0.102355	0.0515231	0.0233926	0.00902921	0.00327171	0.00118039	0.000277305	6.20067e-05	1.33268e-05	1.70688e-06	2.13171e-07	3.16816e-08	2.06863e-09	2.33733e-10	1.59591e-11	1.38292e-12	5.64154e-14	6.36824e-15	1.71218e-16	1.70345e-17	3.8588e-19	2.97576e-20	5.00236e-22	3.35047e-23	4.29774e-25	2.24856e-26	2.49562e-28	1.00867e-29	8.91685e-32	3.11612e-33	2.19835e-35	6.43594e-37	4.59909e-39	1.02906e-40	5.99359e-43	1.52488e-44	7.68356e-47	1.64705e-48	9.81867e-51	1.64462e-52	7.9471e-55	1.81508e-56	6.31645e-59	1.06654e-60	1.03232e-62	3.83153e-64	
N289	3.44242e-33	1.0669e-30	3.76618e-28	9.17915e-26	1.62741e-23	2.10014e-21	1.50889e-19	3.8856e-18	1.23575e-16	3.13015e-15	8.3092e-14	2.52649e-12	5.51095e-11	6.92849e-10	4.69584e-09	1.94903e-08	8.60818e-08	4.73236e-07	2.40099e-06	9.66199e-06	3.38057e-05	0.00012671	0.000508042	0.00200976	0.00756322	0.0253119	0.0683519	0.138857	0.20551	0.219669	0.170106	0.0974611	0.0432237	0.0151566	0.00451642	0.00125764	0.00026363	5.02282e-05	9.37511e-06	1.05541e-06	1.12756e-07	1.2136e-08	6.69467e-10	4.17386e-11	2.18001e-12	8.16844e-14	2.46217e-15	1.04926e-16	1.94515e-18	6.88875e-20	1.05977e-21	2.87816e-23	3.06848e-25	6.92786e-27	5.26338e-29	8.86105e-31	5.23648e-33	6.60658e-35	2.92644e-37	2.94009e-39	9.90512e-42	7.83791e-44	2.29911e-46	1.37891e-48	3.17084e-51	1.77675e-53	3.4333e-56	1.57622e-58	3.01414e-61	1.10248e-63	1.82479e-66	7.68287e-69	1.0057e-71	3.6815e-74	1.23342e-76	8.92875e-79	
N290	9.25603e-35	1.65571e-32	3.98004e-30	8.07295e-28	1.28503e-25	1.50288e-23	1.20705e-21	6.58037e-20	3.0789e-18	1.18078e-16	3.89917e-15	1.06898e-13	2.13981e-12	2.86538e-11	2.65006e-10	1.92883e-09	1.35094e-08	9.3795e-08	6.07108e-07	3.50191e-06	1.8217e-05	8.851e-05	0.000404893	0.00174728	0.00695493	0.0238925	0.0653684	0.134522	0.202413	0.220644	0.174674	0.102082	0.0454261	0.0158089	0.00453697	0.00113785	0.000229726	3.98804e-05	6.4215e-06	7.49091e-07	7.81838e-08	1.05079e-08	8.22011e-10	8.26844e-11	1.20552e-11	6.14002e-13	4.57308e-14	4.23566e-15	1.18442e-16	7.02992e-18	3.29165e-19	1.11263e-20	2.66398e-22	2.10081e-23	2.29103e-25	2.09482e-26	2.05712e-28	1.5561e-29	9.6565e-32	7.28284e-33	3.19914e-35	2.02273e-36	7.35781e-39	3.57819e-40	1.01609e-42	4.21438e-44	1.0033e-46	3.39146e-48	7.07228e-51	2.00268e-52	3.68367e-55	9.78055e-57	1.48817e-59	3.24012e-61	7.50868e-64	3.09576e-65	
N291	1.76043e-31	1.04622e-29	8.73703e-28	6.68442e-26	4.36993e-24	2.37367e-22	1.0624e-20	3.89555e-19	1.19507e-17	3.06652e-16	6.60713e-15	1.18426e-13	1.73401e-12	2.05008e-11	2.00102e-10	1.68348e-09	1.28731e-08	9.12681e-08	5.95854e-07	3.52769e-06	1.90023e-05	9.51368e-05	0.000448045	0.00195822	0.00759871	0.0247098	0.0639637	0.127173	0.190335	0.212656	0.177473	0.111614	0.0537455	0.0202048	0.00609116	0.00152084	0.000317577	5.77391e-05	1.1614e-05	2.37688e-06	6.5748e-07	2.97808e-07	6.08621e-08	1.45781e-08	4.19073e-09	4.92411e-10	7.36823e-11	1.23724e-11	8.64373e-13	9.29741e-14	9.15035e-15	6.6282e-16	4.21322e-17	6.42796e-18	2.67188e-19	4.90617e-20	1.77859e-21	2.86437e-22	8.00354e-24	1.08031e-24	2.38329e-26	2.57566e-27	4.6803e-29	3.99602e-30	5.87857e-32	4.1871e-33	5.23376e-35	3.02975e-36	3.36557e-38	1.5729e-39	1.54065e-41	6.87896e-43	5.57324e-45	2.01781e-46	3.53193e-48	4.02921e-49	
N292	2.76879e-26	1.11734e-24	6.43496e-23	3.14276e-21	1.23968e-19	3.8294e-18	8.32353e-17	1.29586e-15	2.03808e-14	2.61539e-13	3.85196e-12	5.30468e-11	5.02105e-10	2.82355e-09	9.75623e-09	3.2973e-08	1.59073e-07	6.80821e-07	1.96431e-06	4.06444e-06	9.09489e-06	4.192e-05	0.000304424	0.00203171	0.0104275	0.0390052	0.103521	0.19129	0.243103	0.211551	0.126569	0.052703	0.0155408	0.00330797	0.00051937	6.14767e-05	5.58909e-06	3.99994e-07	2.31454e-08	1.10249e-09	4.50482e-11	1.64775e-12	5.35298e-14	1.62053e-15	4.58524e-17	1.13204e-18	2.54635e-20	5.23252e-22	9.04386e-24	1.43141e-25	2.05046e-27	2.5298e-29	2.85391e-31	3.04575e-33	2.77722e-35	2.47022e-37	2.02217e-39	1.5459e-41	1.08962e-43	7.74229e-46	4.74638e-48	2.97366e-50	1.65199e-52	9.04315e-55	4.35228e-57	2.1438e-59	8.94108e-62	3.84748e-64	1.44893e-66	5.52695e-69	1.8877e-71	7.01196e-74	2.38995e-76	9.2644e-79	3.64052e-81	1.7084e-83	
