NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N287	3.42463e-26	2.09694e-24	1.46783e-22	8.45778e-21	3.56884e-19	1.08546e-17	2.88492e-16	6.93879e-15	1.17836e-13	1.05484e-12	6.88278e-12	5.19892e-11	3.26727e-10	1.65978e-09	1.05503e-08	8.05748e-08	5.28091e-07	2.59779e-06	9.29048e-06	2.42839e-05	4.92449e-05	9.07167e-05	0.000193519	0.00047456	0.00111699	0.00222839	0.00367644	0.00527359	0.00734774	0.0116662	0.021524	0.0404582	0.0694429	0.10373	0.132896	0.14568	0.136572	0.110724	0.0791949	0.0504837	0.0306004	0.0190022	0.011291	0.00710135	0.00447984	0.0024018	0.00124585	0.000620549	0.000246393	9.85712e-05	3.59987e-05	1.15346e-05	3.47527e-06	1.08384e-06	2.72465e-07	7.68628e-08	1.84227e-08	4.69754e-09	1.00127e-09	2.41554e-10	4.53599e-11	9.81489e-12	1.65595e-12	3.17089e-13	4.71619e-14	8.11618e-15	1.06626e-15	1.63871e-16	1.94919e-17	2.70649e-18	2.97253e-19	3.9386e-20	4.23738e-21	5.57076e-22	6.63033e-23	1.05075e-23	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N288	1.64867e-28	1.08954e-26	8.69698e-25	5.73216e-23	2.87537e-21	1.10407e-19	3.53828e-18	9.44708e-17	1.77581e-15	1.97284e-14	1.68923e-13	1.5413e-12	1.18928e-11	8.0901e-11	6.70423e-10	5.98789e-09	4.48318e-08	2.55661e-07	1.07922e-06	3.3792e-06	8.27383e-06	1.83096e-05	4.56748e-05	0.000128958	0.000347474	0.000788846	0.00146735	0.00235036	0.00365305	0.00653047	0.0136131	0.0286732	0.0545969	0.0896884	0.125238	0.148162	0.148607	0.1275	0.0951854	0.0627535	0.038375	0.0230937	0.0131718	0.007641	0.00443391	0.00216549	0.00102674	0.000475074	0.00016725	6.10991e-05	2.11187e-05	5.82043e-06	1.57994e-06	4.7982e-07	9.61376e-08	2.6526e-08	5.46893e-09	1.34695e-09	2.27828e-10	6.30356e-11	8.75736e-12	2.30491e-12	2.97215e-13	7.00788e-14	7.81354e-15	1.72745e-15	1.67672e-16	3.29511e-17	2.92146e-18	5.032e-19	3.97832e-20	6.39871e-21	4.82931e-22	7.82729e-23	8.77394e-24	1.90697e-24	
N289	4.98345e-37	1.99982e-34	8.20353e-32	2.32308e-29	3.38104e-27	3.90489e-25	3.85958e-23	2.64635e-21	8.09376e-20	1.21701e-18	2.06247e-17	3.56168e-16	5.87196e-15	1.09743e-13	1.92542e-12	2.57875e-11	2.41781e-10	1.53239e-09	6.70503e-09	2.20513e-08	6.77228e-08	2.26721e-07	8.1366e-07	2.7751e-06	8.7925e-06	2.71084e-05	8.40512e-05	0.000261548	0.000789685	0.00227589	0.00619633	0.0155536	0.0346997	0.0665573	0.107485	0.144744	0.162239	0.152153	0.120793	0.0823755	0.0496874	0.0275282	0.0140676	0.00691313	0.00330382	0.00138626	0.000556358	0.000215254	6.64205e-05	2.0477e-05	6.05473e-06	1.39379e-06	3.21768e-07	7.60215e-08	1.28118e-08	2.53152e-09	4.32516e-10	7.07087e-11	9.9345e-12	1.75579e-12	2.0185e-13	3.26874e-14	3.49133e-15	4.92778e-16	4.47395e-17	5.74614e-18	4.42363e-19	4.92109e-20	3.3414e-21	3.21109e-22	1.91853e-23	1.6953e-24	9.78429e-26	8.47432e-27	5.70385e-28	5.79644e-29	
N290	1.51254e-38	2.86128e-36	6.8948e-34	1.40753e-31	2.22414e-29	2.65558e-27	2.37912e-25	1.4808e-23	6.21908e-22	1.98496e-20	5.71114e-19	1.45862e-17	3.29979e-16	6.48721e-15	1.04824e-13	1.30707e-12	1.22865e-11	8.77846e-11	5.03869e-10	2.50572e-09	1.18291e-08	5.51277e-08	2.54033e-07	1.13169e-06	4.78796e-06	1.90726e-05	7.09493e-05	0.000245904	0.000794762	0.00239848	0.00669167	0.0168457	0.0371414	0.0699639	0.110877	0.146801	0.162296	0.150578	0.118421	0.0801392	0.047775	0.0257692	0.0128119	0.00600816	0.00266001	0.0010767	0.000405908	0.00014227	4.36042e-05	1.25544e-05	3.50701e-06	8.25327e-07	1.95772e-07	5.30118e-08	1.01517e-08	2.42485e-09	6.96272e-10	1.1373e-10	2.49832e-11	6.88763e-12	8.68199e-13	2.00367e-13	4.02462e-14	6.61581e-15	9.56442e-16	2.76465e-16	2.65681e-17	7.81174e-18	8.35252e-19	2.11736e-19	1.74812e-20	5.08088e-21	3.5554e-22	1.0653e-22	1.54154e-23	6.81917e-24	
N291	6.15377e-35	4.04602e-33	3.46112e-31	2.66401e-29	1.74329e-27	9.51663e-26	4.31472e-24	1.60924e-22	4.96818e-21	1.28719e-19	2.85784e-18	5.44471e-17	8.88584e-16	1.23194e-14	1.43849e-13	1.40534e-12	1.15649e-11	8.15883e-11	5.08686e-10	2.89258e-09	1.544e-08	7.8396e-08	3.78948e-07	1.73004e-06	7.40119e-06	2.95689e-05	0.000110199	0.000382792	0.00123221	0.00363153	0.00962683	0.0225139	0.04567	0.0793706	0.11732	0.147069	0.156501	0.14198	0.11065	0.0749027	0.0446894	0.0238983	0.0116416	0.00523836	0.00219545	0.000854463	0.000311612	0.000110135	3.66757e-05	1.31131e-05	5.93212e-06	2.27034e-06	1.07174e-06	5.89753e-07	2.01942e-07	8.46282e-08	3.77619e-08	1.02953e-08	3.46328e-09	1.26574e-09	2.79861e-10	8.7006e-11	2.54957e-11	6.51303e-12	1.62251e-12	6.11743e-13	1.25304e-13	5.01995e-14	1.06007e-14	4.0418e-15	7.62413e-16	2.9264e-16	5.597e-17	2.27741e-17	6.46128e-18	3.35715e-18	
N292	6.49151e-27	3.35034e-25	2.20846e-23	1.18301e-21	4.99079e-20	1.62199e-18	3.7583e-17	5.78794e-16	8.54458e-15	1.16543e-13	1.56524e-12	2.04369e-11	2.04741e-10	1.36652e-09	5.91535e-09	1.85631e-08	5.65858e-08	1.96553e-07	6.72518e-07	1.97254e-06	5.35226e-06	1.75331e-05	8.04098e-05	0.000424602	0.00203958	0.00801828	0.0248985	0.0603457	0.113837	0.167428	0.192883	0.175309	0.126818	0.0737233	0.0348143	0.0135021	0.00434502	0.0011738	0.000269224	5.29316e-05	9.04452e-06	1.36214e-06	1.82408e-07	2.22103e-08	2.50279e-09	2.61703e-10	2.60641e-11	2.49606e-12	2.23292e-13	1.92471e-14	1.5768e-15	1.19317e-16	8.57285e-18	5.87468e-19	3.67098e-20	2.22082e-21	1.26971e-22	6.83193e-24	3.51738e-25	1.77568e-26	8.30425e-28	3.87243e-29	1.71094e-30	7.37315e-32	3.0168e-33	1.22719e-34	4.62891e-36	1.74444e-37	6.14926e-39	2.1391e-40	6.97199e-42	2.26919e-43	6.84479e-45	2.07508e-46	5.91413e-48	1.96459e-49	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N293	5.04875e-29	2.85188e-27	2.05387e-25	1.21874e-23	5.82238e-22	2.20662e-20	6.59437e-19	1.5846e-17	3.26794e-16	5.70757e-15	8.58048e-14	1.07311e-12	1.01926e-11	6.89098e-11	3.41179e-10	1.44534e-09	6.29084e-09	2.78317e-08	1.11916e-07	3.9587e-07	1.42487e-06	6.83363e-06	4.52683e-05	0.000321906	0.001961	0.00922053	0.0321925	0.0822872	0.153417	0.209155	0.21004	0.157093	0.0886902	0.0383574	0.0129039	0.00342917	0.000730398	0.000126691	1.82483e-05	2.21584e-06	2.37247e-07	2.45563e-08	2.43724e-09	2.77197e-10	3.70566e-11	3.98516e-12	4.61088e-13	5.39458e-14	4.44577e-15	3.99394e-16	3.46441e-17	2.27296e-18	1.55214e-19	1.1438e-20	5.98172e-22	4.07965e-23	2.28597e-24	1.46332e-25	7.34177e-27	5.09892e-28	2.27746e-29	1.49255e-30	6.19483e-32	3.68909e-33	1.37262e-34	7.49858e-36	2.5056e-37	1.23962e-38	3.77099e-40	1.69573e-41	4.73515e-43	2.00782e-44	5.48369e-46	2.33736e-47	7.68455e-49	4.10786e-50	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N294	3.3095e-27	5.91083e-26	1.48883e-24	3.60222e-23	7.81589e-22	1.49834e-20	2.53677e-19	3.79751e-18	5.05244e-17	6.00089e-16	6.39803e-15	6.13991e-14	5.31073e-13	4.13373e-12	2.8909e-11	1.81523e-10	1.02749e-09	5.2809e-09	2.49286e-08	1.09314e-07	4.50367e-07	1.75816e-06	6.54074e-06	2.3236e-05	7.8606e-05	0.000251478	0.000752625	0.0020813	0.00525256	0.0119661	0.0243923	0.0442012	0.0708916	0.100377	0.125355	0.138122	0.134465	0.115929	0.0888	0.0606607	0.0371379	0.0205082	0.0102826	0.00474592	0.00206856	0.000869752	0.000379662	0.000186188	9.46953e-05	5.33376e-05	3.14784e-05	1.62114e-05	8.43814e-06	4.30799e-06	1.84025e-06	7.99452e-07	3.36441e-07	1.2159e-07	4.44274e-08	1.6535e-08	5.22382e-09	1.84477e-09	6.15734e-10	2.11841e-10	6.8752e-11	2.56613e-11	8.01218e-12	2.95795e-12	9.17363e-13	3.26962e-13	9.87123e-14	3.40864e-14	9.98657e-15	3.24857e-15	9.41318e-16	3.62564e-16	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N295	1.11463e-30	1.6039e-28	2.6517e-26	3.28925e-24	2.09182e-22	1.39038e-20	9.51006e-19	4.02509e-17	3.07121e-16	4.19516e-15	6.91732e-14	3.02276e-13	3.3796e-12	7.44174e-11	1.10179e-09	9.0797e-09	3.34442e-08	5.15405e-08	6.6865e-08	3.03012e-07	1.99103e-06	9.24821e-06	2.59797e-05	4.36079e-05	5.08182e-05	0.000105132	0.000686909	0.00440432	0.0205177	0.066827	0.149898	0.22931	0.238303	0.16898	0.0829994	0.0288974	0.00732199	0.00138958	0.000202987	2.33652e-05	2.1757e-06	1.67977e-07	1.09325e-08	6.186e-10	3.11581e-11	1.40423e-12	5.84467e-14	2.27541e-15	8.03121e-17	2.6726e-18	8.27408e-20	2.31581e-21	6.05479e-23	1.49069e-24	3.2835e-26	6.94447e-28	1.36942e-29	2.51472e-31	4.36751e-33	7.40623e-35	1.14596e-36	1.76724e-38	2.55222e-40	3.5912e-42	4.74881e-44	6.25564e-46	7.55302e-48	9.13358e-50	1.02251e-51	1.13047e-53	1.15973e-55	1.18842e-57	1.11792e-59	1.05643e-61	9.28764e-64	9.05346e-66	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N296	2.60626e-35	6.26783e-33	1.61453e-30	3.06619e-28	4.07761e-26	4.1241e-24	3.22725e-22	1.57961e-20	3.32622e-19	7.85351e-18	1.79319e-16	2.07494e-15	3.78892e-14	8.57863e-13	1.30963e-11	1.16367e-10	5.37164e-10	1.34238e-09	3.11054e-09	1.64764e-08	1.2256e-07	6.18803e-07	1.98074e-06	4.9169e-06	1.03381e-05	2.32793e-05	0.000152381	0.00145218	0.00999647	0.0450523	0.129908	0.236121	0.268245	0.190872	0.0864752	0.0256845	0.00517625	0.000736739	7.89237e-05	6.57918e-06	5.13583e-07	5.59453e-08	4.44231e-09	4.45098e-10	5.1896e-11	2.74622e-12	1.8261e-13	1.31983e-14	4.27402e-16	2.02329e-17	8.94903e-19	2.51303e-20	7.42014e-22	3.46377e-23	6.34086e-25	3.34781e-26	6.18101e-28	3.09038e-29	4.59316e-31	2.23448e-32	2.76556e-34	1.17523e-35	1.2574e-37	4.59149e-39	4.23302e-41	1.35177e-42	1.09056e-44	3.03788e-46	2.17504e-48	5.30988e-50	3.3956e-52	7.48445e-54	4.30588e-56	8.73488e-58	7.13135e-60	2.15599e-61	
Carex_castroviejoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N297	2.72307e-52	6.4848e-48	1.10549e-43	1.03214e-39	4.5221e-37	6.33714e-34	7.34873e-31	9.47315e-28	2.80865e-26	2.73775e-25	2.57482e-23	3.46246e-22	4.41181e-21	7.56262e-19	2.04365e-16	1.48783e-14	1.44574e-13	3.11053e-13	1.18352e-12	3.361e-12	7.68328e-11	9.31805e-10	3.38754e-09	5.55967e-09	2.02817e-08	7.35359e-08	2.68461e-07	6.28488e-06	0.000232708	0.00462206	0.0432901	0.1834	0.345468	0.290008	0.110854	0.0201626	0.00185948	9.37197e-05	2.86822e-06	6.24994e-08	1.41178e-09	4.36589e-11	9.71382e-13	1.93435e-14	3.27508e-16	3.12751e-18	2.75269e-20	2.10711e-22	9.4171e-25	4.20446e-27	1.65927e-29	4.22783e-32	1.11205e-34	3.17187e-37	6.16346e-40	1.89757e-42	3.91855e-45	1.1489e-47	1.95037e-50	4.8448e-53	6.45421e-56	1.2723e-58	1.33977e-61	2.10699e-64	1.76381e-67	2.26259e-70	1.61662e-73	1.06444e-74	5.32495e-75	3.46103e-75	9.85227e-76	3.92468e-76	6.09942e-77	1.00163e-77	1.09847e-78	2.46452e-79	
N298	1.25383e-47	1.22761e-44	1.11099e-41	6.80771e-39	2.74215e-36	7.02538e-34	1.07702e-31	8.5036e-30	5.02344e-28	3.35746e-26	2.51422e-24	2.75705e-22	3.50458e-20	2.84253e-18	1.04259e-16	1.41319e-15	8.69774e-15	3.87661e-14	2.0309e-13	2.77746e-12	3.22896e-11	1.68886e-10	5.27587e-10	1.74033e-09	6.80869e-09	4.27095e-08	9.84881e-07	3.85248e-05	0.000942718	0.0122074	0.07855	0.241355	0.346567	0.232598	0.0746429	0.0120088	0.00103515	5.14675e-05	1.59437e-06	3.33764e-08	5.30713e-10	7.84566e-12	1.56529e-13	1.03002e-14	2.94241e-15	3.54141e-16	3.25328e-17	5.11148e-18	2.54761e-19	1.27896e-20	8.81005e-22	1.71328e-23	5.13866e-25	1.45377e-26	1.23578e-28	2.28944e-30	2.98883e-32	1.60515e-34	2.2049e-36	8.6949e-38	1.48186e-39	1.49486e-40	2.10494e-42	1.76399e-43	1.76145e-45	1.20041e-46	8.39734e-49	4.59506e-50	2.28849e-52	9.83326e-54	3.6326e-56	1.20191e-57	3.47322e-60	8.79006e-62	2.4288e-64	7.11892e-66	
Carex_flava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cryptolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N299	2.58684e-50	5.79595e-47	1.16388e-43	1.55603e-40	1.29493e-37	6.56865e-35	1.89757e-32	2.54949e-30	1.36186e-28	7.78801e-27	5.16608e-25	3.90227e-23	3.84834e-21	4.7952e-19	3.33121e-17	7.66382e-16	4.44825e-15	1.89427e-14	1.22956e-13	1.0543e-12	1.49834e-11	1.27266e-10	4.27575e-10	1.37136e-09	7.21796e-09	2.95289e-08	1.85364e-07	4.357e-06	0.000155898	0.00330956	0.0339369	0.158893	0.332063	0.30984	0.131956	0.0268743	0.00279967	0.000160843	5.61534e-06	2.05288e-07	3.13905e-08	3.36838e-08	8.9076e-09	1.37243e-09	5.19248e-10	3.91976e-11	3.20782e-12	3.82605e-13	8.91948e-15	4.46873e-16	1.8045e-17	1.62034e-19	5.18508e-21	9.67551e-23	5.97045e-25	9.15654e-26	1.12958e-27	3.13907e-28	2.55901e-30	6.01662e-31	3.16716e-33	5.89172e-34	2.07503e-36	2.97927e-37	7.42412e-40	8.01526e-41	1.51065e-43	1.20075e-44	1.82959e-47	1.05532e-48	1.37319e-51	5.9952e-53	7.12738e-56	2.14739e-57	7.26486e-60	4.68319e-61	
N300	5.43132e-55	4.06625e-51	2.34046e-47	8.10973e-44	3.91348e-41	3.37602e-38	2.01371e-35	2.62619e-32	3.03455e-30	1.23614e-29	7.51043e-27	1.02992e-25	3.75393e-26	1.22595e-23	1.3578e-20	8.2674e-18	2.66907e-15	9.08751e-15	1.51115e-15	6.24592e-16	1.55589e-13	3.86919e-11	2.30695e-09	2.69878e-09	4.66069e-10	2.33135e-11	6.48234e-13	5.4832e-13	1.78589e-10	5.5573e-08	9.62812e-06	0.000833563	0.030718	0.355879	0.536493	0.073201	0.00281947	4.59121e-05	3.91713e-07	2.07545e-09	9.54768e-12	7.29975e-14	6.41014e-16	5.26033e-18	3.66761e-20	1.64955e-22	6.42988e-25	2.13007e-27	4.66406e-30	9.36729e-33	1.6434e-35	1.94746e-38	2.25294e-41	2.44833e-44	1.94013e-47	2.11564e-50	2.30915e-53	3.4847e-56	4.19743e-59	6.43682e-62	6.5371e-65	8.09159e-68	6.6008e-71	6.51403e-74	4.22876e-77	3.38409e-80	1.75688e-83	1.16307e-86	4.92187e-90	2.76638e-93	9.78279e-97	4.98199e-100	1.59783e-103	8.191e-107	3.56846e-110	2.3008e-113	
Carex_derelicta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N301	1.19811e-65	4.67632e-61	1.22934e-56	1.77823e-52	2.49347e-49	6.17613e-46	1.25929e-42	5.50237e-39	1.06458e-36	2.00657e-35	5.7994e-32	1.18557e-30	1.39355e-30	1.71975e-27	4.5958e-24	4.62245e-21	2.07567e-18	2.34988e-18	2.17355e-19	2.25339e-19	1.86403e-16	9.96519e-14	6.79425e-12	1.74788e-12	4.64728e-14	2.99503e-16	2.398e-18	1.55622e-17	3.5188e-14	8.23989e-11	9.93808e-08	5.33061e-05	0.0100895	0.427164	0.535769	0.0266386	0.000284306	1.08097e-06	1.89885e-09	1.81072e-12	1.05585e-15	4.30938e-19	2.32927e-22	9.43174e-25	1.56562e-26	1.0606e-28	4.74474e-31	3.67198e-33	9.82112e-36	2.03912e-38	6.47279e-41	5.26987e-44	5.05821e-47	3.82111e-50	7.7755e-54	3.60766e-57	9.9826e-61	1.03958e-64	2.9422e-68	1.51254e-71	8.02841e-75	2.6181e-77	1.39934e-80	3.67735e-83	1.42377e-86	2.94767e-89	7.6634e-93	1.24036e-95	1.95718e-99	2.35795e-102	2.00848e-106	1.49379e-109	9.09267e-114	4.59428e-117	2.5376e-121	1.42759e-124	
N302	3.12265e-77	1.27604e-71	3.2955e-66	5.80644e-61	7.27624e-58	1.98958e-54	8.75784e-50	4.61689e-45	2.81147e-43	3.22541e-41	8.92309e-37	4.67954e-37	6.90625e-38	1.0659e-33	2.06003e-29	1.46066e-25	4.73804e-22	1.81201e-23	3.67533e-25	1.66348e-25	1.74633e-21	5.29396e-18	8.5228e-16	5.13976e-18	4.51985e-21	9.2247e-24	1.33013e-25	1.78929e-23	8.43118e-19	2.28232e-14	3.12094e-10	1.81296e-06	0.00330674	0.956593	0.0399843	0.00011415	7.62999e-08	1.91417e-11	2.30596e-15	1.55089e-19	6.44473e-24	1.78314e-28	4.40464e-33	1.30961e-36	3.40856e-39	3.96765e-42	2.84724e-45	3.42259e-48	1.70425e-51	5.70782e-55	2.77371e-58	3.86884e-62	4.17361e-66	2.90732e-70	5.49195e-75	2.17238e-79	4.80004e-84	4.22054e-89	9.4066e-94	1.79211e-98	7.38462e-103	3.3411e-106	2.79477e-110	9.90361e-114	6.76899e-118	1.71313e-121	8.40173e-126	1.49481e-129	4.01989e-134	4.9455e-138	4.32733e-143	2.50074e-147	1.42542e-152	4.98353e-157	2.47337e-162	1.23066e-166	
Carex_lepidocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lepidocarpa_subsp._nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_demissa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N303	2.80757e-25	4.56227e-24	1.08772e-22	2.43253e-21	4.80886e-20	8.3049e-19	1.25444e-17	1.66059e-16	1.94598e-15	2.03008e-14	1.89331e-13	1.57566e-12	1.16386e-11	7.57117e-11	4.33485e-10	2.20213e-09	1.01267e-08	4.30889e-08	1.73432e-07	6.70047e-07	2.51197e-06	9.19875e-06	3.28717e-05	0.000113517	0.000371843	0.00113137	0.00313657	0.00780736	0.0172718	0.0337426	0.0580097	0.087631	0.116316	0.135788	0.139665	0.126863	0.10204	0.0729148	0.0464582	0.0264928	0.0135901	0.00631095	0.00266861	0.00104128	0.000382306	0.000133909	4.67582e-05	1.69161e-05	6.15019e-06	2.33701e-06	9.03331e-07	3.24395e-07	1.14809e-07	3.94214e-08	1.20694e-08	3.63919e-09	1.05073e-09	2.76054e-10	7.10566e-11	1.82045e-11	4.21373e-12	1.01747e-12	2.36254e-13	5.47748e-14	1.23275e-14	2.9291e-15	6.36583e-16	1.47134e-16	3.12636e-17	6.83873e-18	1.36717e-18	2.81038e-19	5.2039e-20	9.89077e-21	1.74805e-21	3.97735e-22	
Carex_doniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N304	1.40192e-28	8.84528e-27	7.06896e-25	4.57235e-23	2.32342e-21	9.08556e-20	2.49499e-18	4.32407e-17	7.11932e-16	1.09691e-14	1.67253e-13	2.54239e-12	3.02394e-11	2.41959e-10	1.25363e-09	4.58716e-09	1.55115e-08	5.86672e-08	2.24124e-07	7.41426e-07	2.22751e-06	7.69999e-06	3.53573e-05	0.00018807	0.000947193	0.00403774	0.0138872	0.0377902	0.0808152	0.135736	0.179572	0.18812	0.15714	0.105488	0.0574169	0.0255753	0.00940695	0.00288597	0.000746004	0.000163912	3.10031e-05	5.11917e-06	7.44577e-07	9.78593e-08	1.19167e-08	1.34823e-09	1.47764e-10	1.59467e-11	1.60587e-12	1.58972e-13	1.51057e-14	1.29774e-15	1.06662e-16	8.40459e-18	5.84764e-19	3.99616e-20	2.56489e-21	1.52429e-22	8.65408e-24	4.89889e-25	2.48059e-26	1.29594e-27	6.29048e-29	3.04813e-30	1.37763e-31	6.45304e-33	2.71531e-34	1.19383e-35	4.76847e-37	1.94699e-38	7.23094e-40	2.75589e-41	9.44364e-43	3.31347e-44	1.06221e-45	4.04784e-47	
Carex_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N305	2.09101e-29	1.07487e-27	7.21973e-26	4.09319e-24	1.90212e-22	7.1556e-21	2.17749e-19	5.4144e-18	1.13799e-16	2.01469e-15	3.01939e-14	3.73428e-13	3.59903e-12	2.60326e-11	1.45624e-10	6.96004e-10	3.17478e-09	1.39977e-08	5.78308e-08	2.291e-07	9.8366e-07	5.26048e-06	3.39934e-05	0.000223508	0.00128003	0.0058669	0.0207377	0.0557016	0.113199	0.174269	0.204221	0.183529	0.12766	0.0694488	0.0298786	0.0102827	0.00286294	0.000652458	0.000123277	1.95312e-05	2.65046e-06	3.2235e-07	3.58253e-08	4.21137e-09	6.15091e-10	8.13799e-11	1.24947e-11	2.05796e-12	2.32251e-13	2.91528e-14	3.64829e-15	3.18084e-16	3.03483e-17	3.0465e-18	2.06826e-19	1.79177e-20	1.37156e-21	1.0425e-22	6.93219e-24	6.45581e-25	3.75251e-26	3.48907e-27	1.96674e-28	1.70224e-29	8.62779e-31	6.97786e-32	3.1763e-33	2.33122e-34	9.64575e-36	6.42383e-37	2.42988e-38	1.51185e-39	5.57858e-41	3.47012e-42	1.55878e-43	1.22257e-44	
