NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	0.0035786	0.00506758	0.00815671	0.0135903	0.0218912	0.0336282	0.0481074	0.064587	0.080332	0.0939225	0.10192	0.104254	0.0987356	0.0881586	0.0724789	0.0563518	0.0401431	0.0272549	0.0168535	0.0100838	0.00544565	0.00291225	0.00138534	0.000673241	0.000283807	0.000126798	4.75179e-05	1.96693e-05	6.54091e-06	2.50778e-06	7.41525e-07	2.64339e-07	6.97533e-08	2.31642e-08	5.63666e-09	1.74098e-09	3.79664e-10	1.05512e-10	2.08399e-11	5.24334e-12	9.31371e-13	2.08384e-13	3.34751e-14	6.71313e-15	9.55875e-16	1.68409e-16	2.14318e-17	3.39896e-18	3.78362e-19	5.30107e-20	5.28589e-21	6.84549e-22	5.969e-23	6.9236e-24	5.50237e-25	6.08742e-26	4.23577e-27	4.19415e-28	2.71069e-29	2.61305e-30	1.47224e-31	1.25413e-32	6.691e-34	5.67054e-35	2.68796e-36	2.10725e-37	1.23482e-38	1.28915e-39	1.24155e-40	1.5818e-41	2.63728e-42	
N83	0.00266075	0.00376848	0.00613394	0.0104632	0.017395	0.0276698	0.0410427	0.0570907	0.0735034	0.0887862	0.0994105	0.104806	0.102232	0.0940513	0.0795594	0.0637729	0.046632	0.0327003	0.0206583	0.0128554	0.00703939	0.00399705	0.00190803	0.00103388	0.000431254	0.000234313	8.54842e-05	4.85571e-05	1.54243e-05	9.14456e-06	2.55277e-06	1.55228e-06	3.82675e-07	2.29094e-07	5.55098e-08	3.1366e-08	6.93642e-09	3.44714e-09	7.34929e-10	3.30243e-10	6.66463e-11	2.56708e-11	4.99903e-12	1.71229e-12	3.01496e-13	8.69234e-14	1.41843e-14	3.75141e-15	5.21235e-16	1.17125e-16	1.49064e-17	3.37386e-18	3.46791e-19	6.72486e-20	6.62027e-21	1.51451e-21	1.12865e-22	2.08022e-23	1.65144e-24	4.16458e-25	2.32074e-26	4.06705e-27	2.74076e-28	7.26841e-29	3.18527e-30	5.08976e-31	3.37463e-32	1.05716e-32	1.91831e-33	8.39049e-34	4.5355e-34	
N84	0.000227288	0.000311493	0.000491889	0.000837874	0.00144599	0.00248629	0.00414627	0.00669855	0.0103119	0.0153025	0.0218745	0.0307124	0.0420188	0.0561481	0.07149	0.0864976	0.0970518	0.10144	0.0969226	0.0859758	0.0698897	0.0536884	0.0388185	0.027814	0.019744	0.0146738	0.0110421	0.00868114	0.00665618	0.00517023	0.00377747	0.00275824	0.00185875	0.00125	0.000767906	0.000471317	0.000262012	0.000145778	7.30444e-05	3.67384e-05	1.65691e-05	7.52533e-06	3.05812e-06	1.25616e-06	4.60403e-07	1.71215e-07	5.67635e-08	1.91767e-08	5.76171e-09	1.77204e-09	4.84656e-10	1.36438e-10	3.40745e-11	8.81185e-12	2.02355e-12	4.84706e-13	1.02893e-13	2.29603e-14	4.56039e-15	9.61559e-16	1.8135e-16	3.67487e-17	6.81266e-18	1.37626e-18	2.62233e-19	5.45741e-20	1.10657e-20	2.39493e-21	5.17334e-22	1.25695e-22	4.6544e-23	
N85	5.27079e-10	3.27906e-09	2.06006e-08	1.07101e-07	3.76461e-07	1.33779e-06	5.34256e-06	1.77094e-05	3.98851e-05	4.90014e-05	3.87417e-05	5.94467e-05	0.000272594	0.00158474	0.00789979	0.0308137	0.0889339	0.181859	0.250266	0.226955	0.135315	0.055265	0.0161404	0.00359404	0.000662405	0.0001351	4.73224e-05	2.3959e-05	1.16746e-05	4.92865e-06	1.74695e-06	5.26235e-07	1.32778e-07	2.84541e-08	5.09648e-09	7.73624e-10	9.79143e-11	1.04878e-11	9.36211e-13	7.09299e-14	4.49672e-15	2.43809e-16	1.1151e-17	4.413e-19	1.48839e-20	4.405e-22	1.12307e-23	2.55154e-25	5.04385e-27	9.03359e-29	1.42054e-30	2.06139e-32	2.64679e-34	3.20132e-36	3.4499e-38	3.58245e-40	3.33339e-42	3.05872e-44	2.53226e-46	2.11298e-48	1.60808e-50	1.25545e-52	9.10256e-55	6.80686e-57	4.79731e-59	3.43191e-61	2.3203e-63	1.54773e-65	9.71571e-68	5.90489e-70	4.01367e-72	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.93893e-13	3.21157e-12	4.1151e-11	4.29067e-10	2.93243e-09	1.8064e-08	1.26625e-07	6.6597e-07	2.07094e-06	3.54186e-06	4.41711e-06	9.15258e-06	5.804e-05	0.000528965	0.00397137	0.0212839	0.0768678	0.18021	0.266666	0.245361	0.140309	0.0506688	0.0118918	0.00190263	0.000228659	2.67221e-05	4.14893e-06	7.65854e-07	1.25832e-07	1.66973e-08	1.75068e-09	1.45807e-10	9.67323e-12	5.14662e-13	2.20252e-14	7.62198e-16	2.1388e-17	4.88904e-19	9.1315e-21	1.40118e-22	1.77281e-24	1.86113e-26	1.62804e-28	1.19519e-30	7.3944e-33	3.8873e-35	1.74174e-37	6.72359e-40	2.235e-42	6.53008e-45	1.66134e-47	3.98514e-50	8.75077e-53	2.79891e-55	8.45766e-58	6.65779e-60	2.48938e-62	2.44519e-64	8.50386e-67	7.69372e-69	2.36798e-71	1.87258e-73	5.08855e-76	3.49951e-78	8.43421e-81	5.08165e-83	1.1841e-85	7.23146e-88	3.05897e-90	2.36462e-92	1.61698e-94	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	3.12563e-15	3.89397e-14	6.92609e-13	1.01682e-11	1.10054e-10	9.91227e-10	8.24501e-09	5.28218e-08	2.29861e-07	6.77032e-07	1.59875e-06	4.66861e-06	2.3395e-05	0.0002023	0.00184666	0.0124339	0.055189	0.154237	0.263411	0.269922	0.165289	0.0611573	0.0140084	0.00205657	0.000201994	1.42403e-05	7.93503e-07	4.59935e-08	2.58448e-09	2.27195e-10	1.17274e-11	1.16879e-12	4.54869e-14	3.80496e-15	1.07455e-16	6.61534e-18	1.35163e-19	6.04036e-21	9.04242e-23	2.9816e-24	3.32405e-26	8.26367e-28	6.97353e-30	1.33816e-31	8.68711e-34	1.32065e-35	6.7724e-38	8.50954e-40	3.93686e-42	4.5772e-44	2.81933e-46	3.01686e-48	2.13496e-50	1.60989e-52	8.59934e-55	4.37101e-57	1.58111e-59	6.16596e-62	1.71994e-64	9.13532e-67	2.16053e-69	1.50369e-71	4.6874e-74	5.22992e-76	1.01393e-78	7.98947e-81	3.04615e-83	4.27331e-85	3.71374e-87	5.22816e-89	6.74364e-91	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.00034727	0.000556016	0.0010919	0.0022845	0.00463658	0.00889821	0.0157638	0.0259225	0.0392462	0.055415	0.0725387	0.0890865	0.101524	0.108411	0.106747	0.0982089	0.0827755	0.0652218	0.0468381	0.0316802	0.0194504	0.0114301	0.00606946	0.00316757	0.0014806	0.000703913	0.000294747	0.000129816	4.89781e-05	1.9906e-05	6.72944e-06	2.48772e-06	7.45665e-07	2.4705e-07	6.55812e-08	1.93439e-08	4.51128e-09	1.17538e-09	2.42012e-10	5.59401e-11	1.01885e-11	2.0842e-12	3.38002e-13	6.14705e-14	8.8335e-15	1.41718e-15	1.81012e-16	2.58152e-17	2.90334e-18	3.65708e-19	3.65588e-20	4.15436e-21	3.6669e-22	3.74396e-23	2.98464e-24	2.83409e-25	2.0226e-26	1.75678e-27	1.15748e-28	9.53719e-30	5.67747e-31	4.2823e-32	2.40919e-33	1.76429e-34	9.64889e-36	7.10013e-37	4.62584e-38	3.89997e-39	3.09033e-40	2.74416e-41	3.37642e-42	
N89	0.000156125	0.000250962	0.000500799	0.00108198	0.00230646	0.00469346	0.00889353	0.0156799	0.0255476	0.0387256	0.0544392	0.0714807	0.0872688	0.0996754	0.105758	0.105002	0.0966135	0.0831451	0.0660545	0.0491916	0.0336909	0.0218097	0.0129419	0.00740144	0.00386448	0.0020169	0.000952377	0.000473873	0.000208186	0.000101432	4.18043e-05	1.97088e-05	7.49509e-06	3.30426e-06	1.13787e-06	4.571e-07	1.40551e-07	5.06675e-08	1.38674e-08	4.47491e-09	1.09002e-09	3.14276e-10	6.8584e-11	1.77526e-11	3.47417e-12	8.0421e-13	1.41935e-13	2.95206e-14	4.66419e-15	8.64074e-16	1.22684e-16	2.05098e-17	2.58662e-18	3.87858e-19	4.41678e-20	6.15618e-21	6.26966e-22	8.04883e-23	7.61421e-24	9.49541e-25	8.16581e-26	9.49231e-27	7.85052e-28	9.12443e-29	7.34153e-30	8.66374e-31	8.84017e-32	1.26445e-32	1.70086e-33	2.72157e-34	6.01385e-35	
N90	9.54675e-05	0.000154051	0.000312501	0.000694114	0.00153197	0.00323708	0.00638555	0.0117348	0.0199645	0.0315759	0.04625	0.063016	0.079604	0.0937601	0.102632	0.105167	0.100323	0.0897163	0.0745264	0.0580889	0.0419074	0.0285005	0.017885	0.0107231	0.00591251	0.00320443	0.00158514	0.000809663	0.000369251	0.000185567	7.93913e-05	3.98053e-05	1.58641e-05	7.75498e-06	2.82893e-06	1.30771e-06	4.30055e-07	1.83528e-07	5.41346e-08	2.10924e-08	5.5714e-09	1.96472e-09	4.67382e-10	1.49154e-10	3.19909e-11	9.17743e-12	1.7879e-12	4.62791e-13	8.14359e-14	1.88377e-14	3.00964e-15	6.2979e-16	9.00928e-17	1.68899e-17	2.19318e-18	3.8125e-19	4.41876e-20	7.02122e-21	7.54287e-22	1.16619e-22	1.1268e-23	1.61313e-24	1.49441e-25	2.161e-26	1.8403e-27	2.57082e-28	2.75922e-29	5.20489e-30	9.22421e-31	2.16051e-31	7.07684e-32	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.15076e-06	1.68117e-05	4.73823e-05	0.000144349	0.000420794	0.00113143	0.00275352	0.00611072	0.0123803	0.0230348	0.0390361	0.0600803	0.0831885	0.103745	0.116166	0.117882	0.108778	0.0926918	0.0734157	0.0549699	0.0389355	0.026372	0.0168812	0.0102711	0.00581208	0.00309068	0.00150221	0.000684184	0.000281594	0.000109802	3.84279e-05	1.30293e-05	3.92995e-06	1.17781e-06	3.09068e-07	8.21787e-08	1.87249e-08	4.37394e-09	8.58103e-10	1.73948e-10	2.91905e-11	5.09367e-12	7.2988e-13	1.09389e-13	1.33914e-14	1.72365e-15	1.8089e-16	2.00578e-17	1.80935e-18	1.73213e-19	1.3493e-20	1.12091e-21	7.55839e-23	5.46412e-24	3.20775e-25	2.03409e-26	1.04257e-27	5.82445e-29	2.63167e-30	1.31317e-31	5.26581e-33	2.37025e-34	8.68621e-36	3.6822e-37	1.31924e-38	5.71633e-40	2.32518e-41	1.1207e-42	5.21601e-44	2.58087e-45	1.66323e-46	
N92	6.70102e-06	1.31242e-05	3.53147e-05	0.000105249	0.00030766	0.000842293	0.00210975	0.00483448	0.0101649	0.0197151	0.035005	0.0563266	0.080945	0.103216	0.116307	0.116971	0.106402	0.0900362	0.0724838	0.056822	0.0431221	0.03158	0.0216748	0.0140039	0.00824554	0.00457042	0.00227095	0.00109282	0.000463098	0.000202464	7.54883e-05	3.18841e-05	1.07976e-05	4.50303e-06	1.38802e-06	5.50544e-07	1.51269e-07	5.44232e-08	1.31236e-08	4.1832e-09	8.81318e-10	2.47055e-10	4.57186e-11	1.13064e-11	1.84808e-12	4.03405e-13	5.87813e-14	1.13713e-14	1.47588e-15	2.51512e-16	2.91485e-17	4.40161e-18	4.50763e-19	5.99812e-20	5.46875e-21	6.56525e-22	5.26799e-23	5.67028e-24	4.10941e-25	4.17114e-26	2.67414e-27	2.49059e-28	1.49843e-29	1.40633e-30	7.78171e-32	7.23855e-33	5.30217e-34	6.94138e-35	8.46174e-36	1.28072e-36	2.65186e-37	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.39709e-07	1.98182e-06	7.69445e-06	3.1361e-05	0.000118227	0.000399251	0.00119781	0.00326212	0.00817134	0.0188112	0.0388226	0.0702318	0.109042	0.14415	0.161049	0.152417	0.121966	0.0829904	0.0480279	0.0238246	0.0101335	0.00372896	0.00118611	0.000329367	7.9626e-05	1.69546e-05	3.16373e-06	5.24997e-07	7.68568e-08	1.01225e-08	1.18439e-09	1.26483e-10	1.20811e-11	1.07185e-12	8.55008e-14	6.46509e-15	4.40384e-16	2.90578e-17	1.72153e-18	1.01012e-19	5.28231e-21	2.79346e-22	1.30357e-23	6.25964e-25	2.623e-26	1.1447e-27	4.31723e-29	1.70737e-30	5.78974e-32	2.06585e-33	6.2934e-35	2.0222e-36	5.53199e-38	1.60033e-39	3.93957e-41	1.02912e-42	2.28485e-44	5.40617e-46	1.0876e-47	2.34544e-49	4.29942e-51	8.52271e-53	1.44844e-54	2.71034e-56	4.47768e-58	8.42227e-60	1.50161e-61	3.08613e-63	6.27747e-65	1.37829e-66	3.73799e-68	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.27426e-05	2.21414e-05	5.11266e-05	0.000133959	0.000356934	0.000917376	0.00219331	0.00484192	0.0099087	0.0190166	0.033993	0.0557711	0.082142	0.107156	0.122335	0.122496	0.108244	0.0867569	0.0653956	0.0489091	0.0372314	0.0289139	0.0219622	0.0159958	0.0107468	0.00675356	0.00383734	0.00206784	0.00100214	0.000479536	0.000205169	9.1661e-05	3.58206e-05	1.52543e-05	5.45385e-06	2.15655e-06	6.88834e-07	2.43756e-07	6.81794e-08	2.11728e-08	5.14854e-09	1.39563e-09	2.95582e-10	7.01315e-11	1.29854e-11	2.70467e-12	4.40417e-13	8.09128e-14	1.16127e-14	1.88298e-15	2.39064e-16	3.43741e-17	3.85493e-18	4.91662e-19	4.89616e-20	5.60509e-21	4.95257e-22	5.10769e-23	4.06419e-24	3.87714e-25	2.78691e-26	2.47445e-27	1.67715e-28	1.47639e-29	1.01433e-30	9.63345e-32	8.46799e-33	9.70237e-34	1.06161e-34	1.28799e-35	2.22546e-36	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.004e-05	3.86794e-05	9.76723e-05	0.000262611	0.000675683	0.00161814	0.00353566	0.00708803	0.0129972	0.0220683	0.0346782	0.0509323	0.0695418	0.0887003	0.104562	0.114339	0.114462	0.105501	0.0883141	0.0679126	0.0472275	0.030281	0.01753	0.00945162	0.00460036	0.00212256	0.000883986	0.000357739	0.000130168	4.72349e-05	1.52337e-05	4.99246e-06	1.42635e-06	4.17847e-07	1.04751e-07	2.70233e-08	5.87907e-09	1.32003e-09	2.47924e-10	4.82675e-11	7.81914e-12	1.31945e-12	1.85016e-13	2.71661e-14	3.30568e-15	4.23069e-16	4.48959e-17	5.03331e-18	4.66292e-19	4.58259e-20	3.72483e-21	3.23311e-22	2.30701e-23	1.77262e-24	1.12094e-25	7.73629e-27	4.34894e-28	2.70705e-29	1.3762e-30	7.89317e-32	3.6529e-33	1.94093e-34	8.5142e-36	4.39899e-37	1.94593e-38	1.03213e-39	5.11663e-41	2.89593e-42	1.56202e-43	8.92759e-45	6.81329e-46	
N96	1.2675e-05	2.10754e-05	4.51711e-05	0.00010756	0.00025622	0.000587013	0.0012621	0.00253956	0.00474473	0.00826997	0.0134662	0.0207476	0.0304055	0.0427982	0.0576133	0.0741505	0.0899572	0.102491	0.108057	0.105683	0.0946296	0.0784379	0.0592904	0.041803	0.0268857	0.0164405	0.00920062	0.00506259	0.00255394	0.00131993	0.000618784	0.000305698	0.000133224	6.16257e-05	2.44336e-05	1.02726e-05	3.63326e-06	1.36292e-06	4.26106e-07	1.4184e-07	3.91511e-08	1.15735e-08	2.8319e-09	7.47279e-10	1.62785e-10	3.84877e-11	7.5115e-12	1.60028e-12	2.80462e-13	5.38774e-14	8.51601e-15	1.48346e-15	2.11222e-16	3.33824e-17	4.314e-18	6.27776e-19	7.38002e-20	9.94769e-21	1.08587e-21	1.39426e-22	1.42474e-23	1.75162e-24	1.75461e-25	2.17708e-26	2.27938e-27	3.00664e-28	3.71562e-29	5.41365e-30	7.56173e-31	1.16688e-31	2.70425e-32	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	8.76099e-06	1.83181e-05	5.09658e-05	0.000149809	0.000418718	0.00107951	0.00252618	0.0053813	0.0104555	0.0187181	0.0309695	0.0475834	0.0676235	0.0888075	0.107015	0.118297	0.119194	0.109605	0.0914672	0.0695441	0.0478775	0.0300693	0.0170827	0.00889955	0.00419255	0.00183289	0.00072399	0.000271926	9.1846e-05	3.08808e-05	9.18499e-06	2.92218e-06	7.88521e-07	2.46504e-07	6.09203e-08	1.8474e-08	4.11493e-09	1.1574e-09	2.27616e-10	5.72788e-11	9.82429e-12	2.1709e-12	3.2415e-13	6.26466e-14	8.15486e-15	1.37766e-15	1.57434e-16	2.33729e-17	2.35337e-18	3.07153e-19	2.74425e-20	3.16933e-21	2.50659e-22	2.55471e-23	1.79848e-24	1.64018e-25	1.0206e-26	8.31572e-28	4.64789e-29	3.49962e-30	1.74173e-31	1.20133e-32	5.53709e-34	3.72616e-35	1.59315e-36	1.06717e-37	5.74827e-39	5.28707e-40	4.68441e-41	5.12087e-42	7.5033e-43	
N98	4.05726e-08	1.14824e-07	5.59856e-07	3.12952e-06	1.61893e-05	7.41184e-05	0.000299593	0.00104753	0.00306267	0.00742095	0.0152367	0.0279509	0.046841	0.07106	0.0957181	0.114929	0.123696	0.121378	0.108894	0.0899309	0.0673812	0.0459886	0.0282051	0.0159347	0.00817337	0.00395397	0.00171774	0.000709178	0.000253196	8.80116e-05	2.54664e-05	7.45799e-06	1.73332e-06	4.15461e-07	7.55664e-08	1.42462e-08	1.99138e-09	2.90676e-10	3.13728e-11	3.59178e-12	3.0727e-13	2.86373e-14	2.04959e-15	1.66836e-16	1.08813e-17	8.49972e-19	5.52768e-20	4.38203e-21	2.84179e-22	2.16756e-23	1.29679e-24	8.78848e-26	4.50309e-27	2.57005e-28	1.09636e-29	5.24066e-31	1.8334e-32	7.31993e-34	2.14248e-35	7.42594e-37	1.8266e-38	5.51198e-40	1.20582e-41	3.39968e-43	7.04883e-45	1.97309e-46	4.85136e-48	1.49018e-49	4.15303e-51	1.20252e-52	4.03128e-54	
N99	3.68079e-08	9.10539e-08	3.43295e-07	1.52295e-06	6.86596e-06	2.93988e-05	0.000115384	0.000398543	0.00117075	0.00291297	0.00631861	0.0125955	0.0236989	0.0415179	0.0657157	0.0927252	0.115855	0.129119	0.127552	0.113161	0.0884672	0.06357	0.0405691	0.0261332	0.0153081	0.0108066	0.00634	0.00551384	0.00310126	0.00306584	0.00151888	0.00140416	0.000574819	0.000446373	0.000148515	9.47733e-05	2.56652e-05	1.34433e-05	2.99665e-06	1.30158e-06	2.41403e-07	8.69966e-08	1.39628e-08	4.24033e-09	6.04678e-10	1.49428e-10	1.92585e-11	3.84102e-12	4.15432e-13	6.36615e-14	5.79553e-15	7.51517e-16	5.40439e-17	5.65547e-18	3.57388e-19	3.82874e-20	1.80872e-21	1.58266e-22	7.34388e-24	8.52708e-25	2.75698e-26	2.34042e-27	8.78166e-29	1.02292e-29	2.55948e-31	1.88932e-32	7.10129e-34	8.8529e-35	7.43037e-36	1.01231e-36	1.64838e-37	
N100	7.28958e-08	1.89066e-07	6.64269e-07	2.43093e-06	8.53683e-06	2.82233e-05	8.7208e-05	0.000248775	0.000641228	0.00148382	0.0031465	0.00630481	0.0120466	0.021834	0.0372595	0.0594708	0.0870702	0.114229	0.130803	0.12927	0.109281	0.0805403	0.0526905	0.033238	0.0213804	0.0159585	0.0125593	0.0116748	0.00968991	0.0101205	0.00794088	0.00859034	0.00593134	0.00601866	0.00352354	0.00316264	0.00155252	0.00119677	0.00049146	0.000321463	0.000110529	6.1088e-05	1.77492e-05	8.33537e-06	2.07112e-06	8.26989e-07	1.7988e-07	6.14663e-08	1.17685e-08	3.38681e-09	5.74805e-10	1.4095e-10	2.05805e-11	4.22605e-12	5.38147e-13	9.92216e-14	1.05632e-14	1.70588e-15	1.64691e-16	2.75427e-17	2.22056e-18	3.31746e-19	2.66202e-20	4.45339e-21	2.90677e-22	4.09465e-23	3.58472e-24	7.5852e-25	1.32105e-25	3.29255e-26	1.11225e-26	
N101	4.82252e-13	1.16881e-11	2.2933e-10	2.58825e-09	1.3129e-08	1.72004e-08	5.77006e-09	9.30815e-10	4.72137e-10	1.76748e-09	1.4949e-10	5.73987e-12	3.97123e-13	3.77983e-12	2.48882e-10	1.31161e-08	4.86464e-07	1.172e-05	0.000140036	0.000276903	3.49459e-05	1.68957e-06	4.93206e-08	9.8491e-10	1.41168e-11	1.52296e-13	1.35058e-15	1.06921e-16	9.75835e-16	9.85445e-14	8.68834e-12	6.27515e-10	3.49329e-08	1.53647e-06	4.81822e-05	0.00109775	0.0151896	0.122646	0.401727	0.367808	0.0822163	0.00835686	0.00042759	1.45887e-05	3.12654e-07	5.19302e-09	5.99994e-11	5.82228e-13	4.162e-15	2.62903e-17	1.26887e-19	5.60905e-22	1.93992e-24	6.31499e-27	1.63587e-29	4.07951e-32	8.18291e-35	1.61213e-37	2.5793e-40	4.13823e-43	5.44045e-46	7.35757e-49	8.36292e-52	1.01614e-54	1.09543e-57	1.30895e-60	1.48158e-63	1.80024e-66	2.07652e-69	2.38268e-72	2.70283e-75	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.99858e-07	4.8754e-07	1.75392e-06	7.45688e-06	3.3261e-05	0.000137174	0.000465072	0.00141846	0.0043051	0.0123859	0.031557	0.0658922	0.103576	0.116819	0.104655	0.0913681	0.0848252	0.0812767	0.076962	0.0694648	0.0576177	0.0427231	0.0277309	0.0155062	0.00728898	0.00282458	0.000881213	0.000222469	4.52927e-05	7.84947e-06	1.16753e-06	1.69679e-07	2.40978e-08	4.29975e-09	8.28554e-10	2.2003e-10	5.24275e-11	1.67035e-11	4.2854e-12	1.56264e-12	4.57873e-13	1.95711e-13	6.32093e-14	2.77247e-14	8.41929e-15	3.29474e-15	8.56383e-16	2.82349e-16	6.09667e-17	1.66384e-17	2.9703e-18	6.66949e-19	9.81611e-20	1.79964e-20	2.17321e-21	3.24313e-22	3.18721e-23	3.87198e-24	3.10463e-25	3.11731e-26	2.04142e-27	1.70599e-28	9.28959e-30	6.66055e-31	3.06597e-32	1.97552e-33	9.71919e-35	7.69553e-36	6.02159e-37	5.99363e-38	8.04005e-39	
