NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	0.00535575	0.0146504	0.0451314	0.110822	0.196429	0.242438	0.203377	0.11723	0.0472555	0.013773	0.0029758	0.000491743	6.34004e-05	6.53843e-06	5.47107e-07	3.78791e-08	2.19149e-09	1.07641e-10	4.5187e-12	1.64296e-13	5.19602e-15	1.44616e-16	3.55046e-18	7.77178e-20	1.5179e-21	2.67238e-23	4.23804e-25	6.11632e-27	8.01513e-29	9.63995e-31	1.06007e-32	1.07831e-34	1.00894e-36	8.79775e-39	7.09431e-41	5.37034e-43	3.7771e-45	2.51186e-47	1.55831e-49	9.20566e-52	5.08963e-54	2.69746e-56	1.34114e-58	6.43046e-61	2.89607e-63	1.26427e-65	5.186e-68	2.07062e-70	7.76536e-73	2.84431e-75	9.77978e-78	3.29409e-80	1.04095e-82	3.23198e-85	9.41559e-88	2.70429e-90	7.29616e-93	1.94928e-95	4.90867e-98	1.23152e-100	2.93149e-103	7.00866e-106	1.60729e-108	3.73362e-111	8.42499e-114	1.93311e-116	4.34675e-119	9.88344e-122	2.20365e-124	4.90725e-127	1.16489e-129	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.44919e-06	2.31426e-06	4.61176e-06	9.98865e-06	2.1642e-05	4.56778e-05	9.24518e-05	0.000180161	0.000334646	0.000590407	0.000976251	0.00152225	0.00226093	0.00331185	0.00489974	0.00746556	0.0115741	0.0180534	0.0275698	0.0407315	0.0568611	0.0746624	0.0905074	0.101549	0.103873	0.0978198	0.0837929	0.0665208	0.048579	0.0337633	0.0225071	0.0154061	0.0111892	0.00924418	0.00834542	0.00813436	0.00785428	0.00760148	0.00693314	0.00621363	0.00516911	0.00421568	0.00317051	0.00234021	0.00158521	0.00105569	0.000642852	0.000385692	0.000210886	0.000113896	5.59302e-05	2.72119e-05	1.20104e-05	5.27032e-06	2.0957e-06	8.31965e-07	2.99036e-07	1.07843e-07	3.52837e-08	1.16613e-08	3.51488e-09	1.0803e-09	3.07054e-10	9.00508e-11	2.49457e-11	7.1895e-12	2.00602e-12	5.8355e-13	1.71044e-13	5.68778e-14	2.75197e-14	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.105225	0.109521	0.109572	0.106281	0.0994884	0.0905631	0.079744	0.0684038	0.0568185	0.0460186	0.0360967	0.0276181	0.0204536	0.0147771	0.010324	0.00703814	0.00463452	0.00297998	0.00184874	0.00112167	0.000655914	0.000376106	0.000207664	0.000112893	5.90351e-05	3.05684e-05	1.52068e-05	7.54527e-06	3.58929e-06	1.71719e-06	7.85158e-07	3.64138e-07	1.6058e-07	7.23731e-08	3.08211e-08	1.34973e-08	5.54261e-09	2.35136e-09	9.2887e-10	3.80528e-10	1.44143e-10	5.68135e-11	2.05987e-11	7.79839e-12	2.7012e-12	9.80452e-13	3.24489e-13	1.12988e-13	3.57097e-14	1.19212e-14	3.6038e-15	1.15584e-15	3.34219e-16	1.02956e-16	2.85528e-17	8.47476e-18	2.25505e-18	6.44926e-19	1.65494e-19	4.5898e-20	1.14189e-20	3.09254e-21	7.61528e-22	2.06625e-22	5.22264e-23	1.47348e-23	4.04997e-24	1.24512e-24	3.94912e-25	1.52968e-25	8.98353e-26	
N65	0.0349817	0.0405027	0.0487429	0.0594642	0.0711694	0.0825608	0.0912163	0.0959367	0.0950632	0.0890841	0.0782831	0.0648534	0.0502439	0.0366418	0.0249523	0.0159918	0.00956469	0.00538816	0.00283272	0.00140488	0.000650448	0.000284712	0.000116407	4.5121e-05	1.63462e-05	5.63298e-06	1.81542e-06	5.58737e-07	1.609e-07	4.44439e-08	1.14903e-08	2.86319e-09	6.67693e-10	1.50823e-10	3.18694e-11	6.5555e-12	1.26001e-12	2.36869e-13	4.15517e-14	7.16027e-15	1.14914e-15	1.81873e-16	2.67607e-17	3.89706e-18	5.26492e-19	7.06283e-20	8.7766e-21	1.0864e-21	1.24348e-22	1.42213e-23	1.50255e-24	1.5913e-25	1.55496e-26	1.52801e-27	1.38547e-28	1.26794e-29	1.07085e-30	9.16742e-32	7.26562e-33	5.87105e-34	4.4184e-35	3.4168e-36	2.49405e-37	1.88748e-38	1.37224e-39	1.03858e-40	7.67681e-42	5.85714e-43	4.39512e-44	3.44602e-45	3.96153e-46	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.00553343	0.00810633	0.0138423	0.0242784	0.0404104	0.0622111	0.0869411	0.110371	0.126029	0.12984	0.119516	0.0987433	0.0725567	0.0477689	0.027925	0.0146495	0.00682633	0.00286692	0.00107115	0.000363286	0.000109834	3.04648e-05	7.54917e-06	1.74266e-06	3.59917e-07	7.0719e-08	1.24292e-08	2.1336e-09	3.26045e-10	5.00139e-11	6.75795e-12	9.37703e-13	1.12753e-13	1.41344e-14	1.51159e-15	1.7021e-16	1.61298e-17	1.62152e-18	1.36129e-19	1.22165e-20	9.08964e-22	7.28582e-23	4.82774e-24	3.4775e-25	2.05794e-26	1.33594e-27	7.11351e-29	4.19993e-30	2.01784e-31	1.08593e-32	4.75295e-34	2.35912e-35	9.42162e-37	4.31179e-38	1.59051e-39	6.80983e-41	2.31701e-42	9.23117e-44	2.93999e-45	1.10893e-46	3.28833e-48	1.16255e-49	3.28692e-51	1.1237e-52	3.09214e-54	1.04972e-55	3.14516e-57	1.17264e-58	4.15843e-60	1.71039e-61	9.26976e-63	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.0900446	0.0951985	0.097968	0.0985936	0.0961992	0.0913882	0.0838442	0.0746855	0.0641107	0.0533826	0.0427968	0.0332861	0.0249141	0.0181028	0.0126521	0.00859247	0.00560912	0.00356308	0.00217393	0.00129342	0.000738461	0.000412411	0.000220801	0.000116137	5.84839e-05	2.91005e-05	1.38403e-05	6.5516e-06	2.95667e-06	1.33934e-06	5.76372e-07	2.51233e-07	1.03486e-07	4.35484e-08	1.72095e-08	6.99973e-09	2.65297e-09	1.04094e-09	3.77863e-10	1.42658e-10	4.94554e-11	1.78963e-11	5.91411e-12	2.04711e-12	6.43329e-13	2.12437e-13	6.34677e-14	1.99949e-14	5.67176e-15	1.70238e-15	4.5905e-16	1.31506e-16	3.36879e-17	9.20306e-18	2.24521e-18	5.86761e-19	1.36296e-19	3.40591e-20	7.56935e-21	1.82028e-21	3.88719e-22	9.05016e-23	1.89492e-23	4.38348e-24	9.3393e-25	2.23292e-25	5.16073e-26	1.34056e-26	3.54968e-27	1.13439e-27	5.59893e-28	
N68	2.30546e-05	5.39311e-05	0.00016563	0.00050825	0.0014248	0.00359949	0.00813432	0.0167331	0.0315301	0.0546652	0.0850131	0.116841	0.13821	0.140181	0.120679	0.0905198	0.0612613	0.0407862	0.028311	0.0208897	0.0153134	0.0107212	0.00681928	0.00396399	0.00205037	0.000966445	0.000404335	0.000155017	5.27552e-05	1.65764e-05	4.62465e-06	1.20107e-06	2.7686e-07	5.99022e-08	1.1497e-08	2.08794e-09	3.35956e-10	5.15379e-11	6.99933e-12	9.1284e-13	1.05278e-13	1.1739e-14	1.15742e-15	1.1107e-16	9.42003e-18	7.82578e-19	5.7501e-20	4.16502e-21	2.66789e-22	1.69494e-23	9.53451e-25	5.35221e-26	2.65986e-27	1.3267e-28	5.86876e-30	2.62108e-31	1.0385e-32	4.17875e-34	1.49787e-35	5.49174e-37	1.80312e-38	6.10974e-40	1.88345e-41	6.0621e-43	1.81632e-44	5.72934e-46	1.73085e-47	5.45987e-49	1.67035e-50	5.26487e-52	2.15914e-53	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.69812e-07	1.03166e-06	5.88872e-06	3.35514e-05	0.000169694	0.000743151	0.00281513	0.00922765	0.0256317	0.058802	0.10881	0.160511	0.187523	0.174079	0.129303	0.0781286	0.0390862	0.0165536	0.00601636	0.00189431	0.000515303	0.000120805	2.42508e-05	4.1672e-06	6.12097e-07	7.71627e-08	8.36433e-09	7.84246e-10	6.37791e-11	4.52742e-12	2.81218e-13	1.53831e-14	7.42251e-16	3.18099e-17	1.21105e-18	4.13098e-20	1.25971e-21	3.47924e-23	8.64319e-25	1.98109e-26	4.11637e-28	8.22216e-30	1.50849e-31	2.89848e-33	5.14494e-35	1.05618e-36	1.90377e-38	4.07743e-40	7.08976e-42	1.44366e-43	2.29571e-45	4.2346e-47	6.03962e-49	9.96843e-51	1.27172e-52	1.87903e-54	2.14802e-56	2.85045e-58	2.92908e-60	3.50549e-62	3.24784e-64	3.51961e-66	2.95267e-68	2.91633e-70	2.24005e-72	2.05757e-74	1.5239e-76	1.40731e-78	1.17588e-80	1.24257e-82	1.53692e-84	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.136813	0.140255	0.136213	0.126404	0.11154	0.0942267	0.0757466	0.0582718	0.0426018	0.0297523	0.0197001	0.0124337	0.00742228	0.0042164	0.0022612	0.00115311	0.000554449	0.000253552	0.000109255	4.48235e-05	1.73229e-05	6.3867e-06	2.21817e-06	7.37094e-07	2.30761e-07	6.93946e-08	1.96644e-08	5.37991e-09	1.38687e-09	3.47339e-10	8.19385e-11	1.89163e-11	4.10855e-12	8.80119e-13	1.77018e-13	3.53872e-14	6.61913e-15	1.23906e-15	2.16126e-16	3.79454e-17	6.17636e-18	1.01655e-18	1.5441e-19	2.38075e-20	3.37206e-21	4.8643e-22	6.42499e-23	8.67193e-24	1.06803e-24	1.34855e-25	1.55066e-26	1.83457e-27	1.97115e-28	2.18696e-29	2.2012e-30	2.2972e-31	2.17016e-32	2.13521e-33	1.90355e-34	1.7781e-35	1.50838e-36	1.35228e-37	1.11535e-38	9.85224e-40	8.19864e-41	7.39974e-42	6.50484e-43	6.1615e-44	5.7828e-45	5.87938e-46	9.06807e-47	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0999884	0.104216	0.104555	0.101857	0.0959263	0.0880494	0.0783673	0.0681761	0.0576288	0.0477254	0.0384549	0.0304192	0.0234289	0.0177507	0.0130979	0.00952801	0.00674912	0.00472576	0.0032206	0.00217734	0.0014315	0.000938098	0.000597159	0.000381268	0.000236019	0.000147651	8.93156e-05	5.50588e-05	3.26736e-05	1.99217e-05	1.16255e-05	7.02111e-06	4.02766e-06	2.4051e-06	1.35391e-06	7.972e-07	4.38977e-07	2.53862e-07	1.36443e-07	7.733e-08	4.04694e-08	2.24213e-08	1.14224e-08	6.1873e-09	3.06542e-09	1.62153e-09	7.82396e-10	4.04894e-10	1.90179e-10	9.61875e-11	4.40864e-11	2.18506e-11	9.7656e-12	4.73526e-12	2.06984e-12	9.85203e-13	4.20711e-13	1.96176e-13	8.22581e-14	3.78206e-14	1.5623e-14	7.11595e-15	2.95616e-15	1.36983e-15	5.93858e-16	2.92342e-16	1.42815e-16	8.12929e-17	5.02032e-17	3.9113e-17	3.91987e-17	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	5.29593e-10	2.73412e-09	1.82444e-08	1.09458e-07	5.55776e-07	2.51917e-06	1.0016e-05	3.1666e-05	7.38421e-05	0.000127434	0.000208981	0.000541159	0.00205783	0.00786138	0.0255558	0.0677445	0.140213	0.216982	0.235464	0.173612	0.0869743	0.0313728	0.00861264	0.00191587	0.000369321	8.60415e-05	4.60056e-05	4.08008e-05	3.51369e-05	2.65955e-05	1.72493e-05	9.67434e-06	4.62161e-06	1.90043e-06	6.60908e-07	1.96581e-07	4.90485e-08	1.0409e-08	1.84359e-09	2.7782e-10	3.50436e-11	3.79693e-12	3.4823e-13	2.78647e-14	1.91494e-15	1.16769e-16	6.20307e-18	2.96973e-19	1.25407e-20	4.83808e-22	1.66406e-23	5.29123e-25	1.51384e-26	4.0464e-28	9.81625e-30	2.24657e-31	4.70639e-33	9.38945e-35	1.73105e-36	3.0673e-38	5.0744e-40	8.13506e-42	1.23051e-43	1.8136e-45	2.54293e-47	3.47794e-49	4.54644e-51	5.77917e-53	7.0297e-55	8.2954e-57	1.14006e-58	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
