NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N81	0.00523623	0.00870294	0.0160324	0.0286142	0.0465676	0.0692016	0.0912241	0.10995	0.119513	0.118784	0.106864	0.0901039	0.0677267	0.0484196	0.0314687	0.0194112	0.0108004	0.0060446	0.0028906	0.00142537	0.000609462	0.000261676	9.44642e-05	3.68511e-05	1.10485e-05	3.67075e-06	9.68466e-07	2.73869e-07	5.95398e-08	1.53304e-08	2.76414e-09	6.12931e-10	9.88002e-11	1.86887e-11	2.53255e-12	4.61733e-13	5.17457e-14	8.04054e-15	8.52235e-16	1.17272e-16	1.03464e-17	1.36105e-18	1.02964e-19	1.20559e-20	8.57968e-22	8.4629e-23	5.2415e-24	5.2769e-25	2.72081e-26	2.27834e-27	1.16415e-28	8.92446e-30	3.81795e-31	2.76869e-32	1.05568e-33	7.00796e-35	2.50851e-36	1.38796e-37	4.53847e-39	2.67855e-40	7.23931e-42	3.49126e-43	9.93291e-45	4.59347e-46	1.07571e-47	4.71048e-49	1.05847e-50	4.81707e-52	1.55334e-53	1.0597e-54	1.07926e-55	
N82	0.0018289	0.00332901	0.00700235	0.0144422	0.0271532	0.0462262	0.069186	0.0934622	0.112841	0.123415	0.121564	0.110943	0.0899987	0.0682645	0.0466934	0.0296717	0.0168325	0.00933842	0.00438607	0.00207365	0.000841663	0.000338403	0.000112091	4.09194e-05	1.08937e-05	3.37978e-06	7.84343e-07	2.06894e-07	3.84204e-08	9.45912e-09	1.42137e-09	3.00166e-10	4.02629e-11	7.12704e-12	7.87344e-13	1.33624e-13	1.19482e-14	1.67708e-15	1.40474e-16	1.70306e-17	1.16307e-18	1.30867e-19	7.5433e-21	7.40808e-22	3.93336e-23	3.14232e-24	1.43317e-25	1.17379e-26	4.29346e-28	2.78828e-29	1.01991e-30	6.08461e-32	1.77358e-33	9.779e-35	2.51071e-36	1.27422e-37	3.00425e-39	1.17908e-40	2.54322e-42	1.14849e-43	1.89168e-45	6.323e-47	1.16586e-48	3.89009e-50	5.38864e-52	1.61487e-53	2.16084e-55	6.83658e-57	1.23412e-58	5.2188e-60	3.27411e-61	
N83	0.00127626	0.0023147	0.00497435	0.0106833	0.0210687	0.0376455	0.0591258	0.0835898	0.105441	0.120182	0.12318	0.116964	0.0984815	0.077752	0.0551751	0.0365915	0.0213645	0.012688	0.00602573	0.00316956	0.00131634	0.000630782	0.000205468	0.000108427	2.65745e-05	1.38705e-05	3.11771e-06	1.5225e-06	2.5642e-07	1.37314e-07	1.82319e-08	8.87184e-09	1.10605e-09	4.4067e-10	4.50495e-11	1.90873e-11	1.54433e-12	5.28522e-13	4.48763e-14	1.37566e-14	8.96183e-16	2.63558e-16	1.51625e-17	4.28972e-18	2.42996e-19	4.56665e-20	2.33878e-21	6.66625e-22	2.26421e-23	3.74579e-24	1.93901e-25	3.84955e-26	1.0781e-27	1.76245e-28	5.42558e-30	1.18976e-30	3.04318e-32	2.73183e-33	8.57235e-35	1.97313e-35	2.93793e-37	2.52427e-38	8.27047e-40	1.27632e-40	1.65117e-42	1.44144e-43	2.69453e-45	4.35764e-46	6.25691e-48	6.57437e-49	1.60308e-49	
N84	2.42959e-05	4.72985e-05	0.00011472	0.000286731	0.000676145	0.00148941	0.00299002	0.00557202	0.00952202	0.015057	0.0222602	0.0317045	0.0429906	0.0568628	0.0722344	0.087884	0.100039	0.107083	0.10277	0.0917813	0.0747062	0.0570554	0.0405966	0.0285404	0.0184215	0.0118791	0.00718584	0.00430654	0.00245852	0.00148884	0.000844905	0.000511418	0.000289873	0.000164752	8.42071e-05	4.38856e-05	1.94101e-05	8.73482e-06	3.42686e-06	1.32686e-06	4.44369e-07	1.53522e-07	4.40138e-08	1.31093e-08	3.35802e-09	8.62643e-10	1.90345e-10	4.43235e-11	8.43701e-12	1.70158e-12	2.9407e-13	5.17831e-14	7.76992e-15	1.25222e-15	1.64064e-16	2.31941e-17	2.7867e-18	3.46075e-19	3.66404e-20	4.23887e-21	3.95487e-22	4.05856e-23	3.58155e-24	3.36579e-25	2.78317e-26	2.65198e-27	2.31623e-28	2.37655e-29	2.45312e-30	2.86195e-31	5.08753e-32	
N85	7.48127e-14	1.72754e-12	3.99569e-11	7.01268e-10	6.7796e-09	4.59944e-08	4.0027e-07	3.76061e-06	2.12059e-05	4.37088e-05	5.35654e-05	0.000111383	0.000229539	0.000514174	0.0022741	0.0129322	0.0582603	0.171378	0.286142	0.254179	0.129408	0.0515766	0.0215877	0.00838309	0.00237498	0.000460485	5.95854e-05	5.39152e-06	3.78848e-07	2.95187e-08	4.06255e-09	7.87795e-10	1.41567e-10	2.13784e-11	2.62129e-12	2.65073e-13	2.1031e-14	1.35238e-15	6.8118e-17	2.72996e-18	8.58845e-20	2.21457e-21	4.5152e-23	7.76372e-25	1.09828e-26	1.33057e-28	1.3557e-30	1.24312e-32	9.56948e-35	6.81544e-37	4.24596e-39	2.43936e-41	1.23605e-43	6.09461e-46	2.56466e-48	1.0603e-50	3.91158e-53	1.3659e-55	4.25462e-58	1.32497e-60	3.52442e-63	9.47367e-66	2.3193e-68	5.62087e-71	1.28799e-73	3.15454e-76	7.40361e-79	1.85022e-81	4.53298e-84	1.10512e-86	2.90936e-89	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	3.3065e-17	1.59999e-15	8.41419e-14	3.07377e-12	6.21067e-11	7.29523e-10	1.07175e-08	1.47844e-07	1.15953e-06	3.35306e-06	4.82403e-06	1.02948e-05	3.12139e-05	0.000117282	0.00078554	0.00682149	0.0439968	0.163393	0.309886	0.286967	0.137269	0.040384	0.00875822	0.0014073	0.000151617	1.0469e-05	4.65097e-07	1.37875e-08	3.06591e-10	6.86654e-12	2.05173e-13	7.13494e-15	2.169e-16	5.25074e-18	9.92075e-20	1.4594e-21	1.6594e-23	1.46688e-25	1.00524e-27	5.36459e-30	2.23938e-32	7.41045e-35	1.95119e-37	4.16248e-40	7.24905e-43	1.06068e-45	1.30805e-48	1.75573e-51	2.37953e-54	6.26879e-57	2.13542e-59	5.62617e-62	1.32046e-64	4.76957e-67	7.70844e-70	1.50764e-72	3.58433e-75	4.17487e-78	5.69389e-81	9.62152e-84	7.52818e-87	7.92516e-90	8.9825e-93	5.9673e-96	4.46562e-99	5.62939e-102	3.01619e-105	6.04227e-108	7.57992e-111	2.83801e-113	8.87767e-116	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.12635e-18	6.1434e-17	3.71219e-15	1.54645e-13	3.99196e-12	6.78293e-11	1.07387e-09	1.39355e-08	1.14904e-07	4.3574e-07	1.00622e-06	2.77727e-06	1.15432e-05	6.26874e-05	0.000408404	0.00336995	0.0265763	0.127217	0.301448	0.327672	0.165335	0.0415151	0.00583613	0.000511751	2.93738e-05	1.19512e-06	4.79047e-08	1.49843e-09	5.13641e-11	2.16063e-12	3.69572e-14	9.11252e-16	1.62606e-17	3.25878e-19	3.38111e-21	9.26932e-23	6.13625e-25	1.37236e-26	6.61577e-29	1.07566e-30	3.70175e-33	4.51534e-35	1.17567e-37	1.11663e-39	2.40499e-42	1.83689e-44	3.23528e-47	2.15639e-49	3.17859e-52	1.7271e-54	2.42549e-57	1.00489e-59	1.25596e-62	7.29856e-65	7.27216e-68	3.04082e-70	7.35304e-73	1.70753e-75	2.31626e-78	1.41179e-80	9.79609e-84	2.7494e-86	4.95356e-89	9.42828e-92	7.33849e-95	2.96436e-97	1.75877e-100	6.19884e-103	6.34676e-106	2.73208e-108	1.84416e-110	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.000121945	0.000270552	0.000760105	0.00212087	0.00533043	0.0119063	0.0231424	0.0400381	0.0616016	0.085345	0.106635	0.122198	0.125218	0.117659	0.0994287	0.0762262	0.0521801	0.0334317	0.0185569	0.00985058	0.00463267	0.00206992	0.000802652	0.000321867	0.000102588	3.49186e-05	9.67872e-06	2.756e-06	6.16624e-07	1.55045e-07	2.79711e-08	5.80604e-09	8.97808e-10	1.5308e-10	1.92656e-11	2.91455e-12	2.97782e-13	3.71762e-14	3.3622e-15	3.53609e-16	2.63796e-17	2.5042e-18	1.56271e-19	1.26562e-20	7.17886e-22	4.86693e-23	2.35042e-24	1.53491e-25	6.16038e-27	3.34941e-28	1.28541e-29	6.17532e-31	1.98029e-32	8.92894e-34	2.48596e-35	9.91276e-37	2.56635e-38	8.59072e-40	1.97232e-41	6.67542e-43	1.27677e-44	3.58903e-46	6.84747e-48	1.77523e-49	2.85307e-51	6.99736e-53	1.09989e-54	2.84113e-56	6.23811e-58	2.07178e-59	9.21053e-61	
N89	4.19047e-05	9.48426e-05	0.000278013	0.000827758	0.00225977	0.00552023	0.0118476	0.0226676	0.0387302	0.0595408	0.0826048	0.104473	0.118931	0.123706	0.116689	0.100012	0.0774988	0.055641	0.0354129	0.0211759	0.0114726	0.0058365	0.00266243	0.00125893	0.000490501	0.000209224	7.54374e-05	2.86333e-05	8.66343e-06	3.10687e-06	7.79549e-07	2.38758e-07	5.30694e-08	1.37096e-08	2.52083e-09	5.90506e-10	8.97002e-11	1.77166e-11	2.40208e-12	4.05308e-13	4.60233e-14	7.08809e-15	6.79928e-16	9.03723e-17	7.99136e-18	9.00444e-19	6.8462e-20	7.61196e-21	4.84693e-22	4.51458e-23	2.84503e-24	2.36728e-25	1.24598e-26	1.00988e-27	4.62962e-29	3.33927e-30	1.46458e-31	8.7576e-33	3.42654e-34	2.18778e-35	6.97259e-37	3.6017e-38	1.19254e-39	5.79852e-41	1.56986e-42	7.16404e-44	1.88269e-45	9.02147e-47	3.30375e-48	2.13309e-49	2.01378e-50	
N90	2.15212e-05	4.91302e-05	0.000148775	0.000463921	0.00133421	0.00344035	0.00782146	0.0158839	0.0289104	0.0474187	0.0701485	0.0940616	0.113155	0.123547	0.122139	0.109618	0.0892855	0.067121	0.045178	0.0282826	0.0161179	0.00850962	0.00406342	0.0019476	0.00079007	0.000340334	0.000128012	5.00792e-05	1.59654e-05	6.27878e-06	1.67741e-06	5.93643e-07	1.4689e-07	4.58896e-08	9.47491e-09	2.87577e-09	4.95496e-10	1.30323e-10	2.06385e-11	4.69452e-12	6.24599e-13	1.32318e-13	1.49006e-14	2.73496e-15	2.85871e-16	4.44876e-17	3.98861e-18	6.11865e-19	4.60991e-20	5.94272e-21	4.43498e-22	5.10663e-23	3.18664e-24	3.61577e-25	1.96542e-26	1.99172e-27	1.05577e-28	8.72825e-30	4.15412e-31	3.92322e-32	1.46878e-33	1.07588e-34	4.53379e-36	3.24045e-37	1.05044e-38	7.15946e-40	2.23826e-41	1.61093e-42	7.00876e-44	7.01223e-45	1.11968e-45	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	6.24299e-07	2.23878e-06	1.11342e-05	5.28791e-05	0.000216374	0.000752977	0.00221372	0.00565094	0.0127872	0.0260732	0.0478389	0.078539	0.11276	0.141024	0.151806	0.140205	0.111292	0.0770946	0.0463175	0.0248602	0.0119594	0.00523439	0.00209758	0.000799338	0.000277248	9.31609e-05	2.90619e-05	8.59051e-06	2.29747e-06	6.06567e-07	1.34329e-07	2.94801e-08	5.5183e-09	9.82178e-10	1.45069e-10	2.1897e-11	2.53499e-12	3.05258e-13	2.93433e-14	2.82713e-15	2.14513e-16	1.74859e-17	1.05663e-18	6.97354e-20	3.56418e-21	1.91411e-22	7.93823e-24	3.70541e-25	1.25764e-26	4.8583e-28	1.44354e-29	4.67959e-31	1.15935e-32	3.37204e-34	7.03017e-36	1.73809e-37	3.27786e-39	6.90301e-41	1.11511e-42	2.19492e-44	3.00856e-46	5.05802e-48	6.53949e-50	9.67063e-52	1.08791e-53	1.57671e-55	1.76103e-57	2.72869e-59	4.15169e-61	7.72117e-63	1.75912e-64	
N92	3.902e-07	1.30476e-06	6.29069e-06	2.99788e-05	0.000125852	0.00045633	0.00142183	0.00386273	0.00930344	0.0201426	0.0392746	0.0685495	0.104838	0.138277	0.154806	0.146443	0.118315	0.0836773	0.0520639	0.0294911	0.0153409	0.00743944	0.00339384	0.00158687	0.000656808	0.000295104	0.000120964	5.1297e-05	1.76704e-05	7.74154e-06	2.122e-06	7.863e-07	1.89505e-07	5.73857e-08	1.07272e-08	2.91104e-09	4.27127e-10	9.46246e-11	1.18282e-11	2.15086e-12	2.16575e-13	3.44261e-14	2.82052e-15	3.74281e-16	2.72323e-17	2.98361e-18	1.81152e-19	1.90041e-20	9.52111e-22	8.23838e-23	4.13062e-24	3.11597e-25	1.28769e-26	1.00269e-27	3.53299e-29	2.39606e-30	8.66735e-32	4.64852e-33	1.4856e-34	9.78375e-36	2.34916e-37	1.14388e-38	3.25338e-40	1.55535e-41	3.25328e-43	1.47674e-44	3.00087e-46	1.44726e-47	3.97134e-49	2.50002e-50	2.35369e-51	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.78508e-08	1.72327e-07	1.11619e-06	6.70616e-06	3.41926e-05	0.000145524	0.000511141	0.00156053	0.00447312	0.0123579	0.0314709	0.0696076	0.126163	0.181308	0.201715	0.171756	0.111867	0.0562908	0.0219115	0.00675303	0.00166729	0.000334732	5.55624e-05	7.87608e-06	9.3842e-07	9.86982e-08	9.06694e-09	7.37908e-10	5.27314e-11	3.4699e-12	1.94943e-13	1.01829e-14	4.64961e-16	1.94454e-17	7.08411e-19	2.4853e-20	7.34162e-22	2.14143e-23	5.43648e-25	1.35234e-26	2.91196e-28	6.58456e-30	1.22414e-31	2.43721e-33	4.15931e-35	7.28849e-37	1.08615e-38	1.77653e-40	2.31628e-42	3.32964e-44	4.04986e-46	5.14788e-48	5.51291e-50	6.62988e-52	6.29379e-54	6.76992e-56	6.07514e-58	5.88024e-60	4.73528e-62	4.39145e-64	3.17246e-66	2.65882e-68	1.83472e-70	1.41032e-72	8.96912e-75	6.88059e-77	4.50973e-79	3.78629e-81	3.20445e-83	3.19479e-85	3.76959e-87	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	5.44588e-07	1.69579e-06	7.55143e-06	3.36968e-05	0.000134396	0.00046968	0.00142341	0.00376415	0.00881146	0.0186309	0.0358226	0.0626407	0.0977985	0.133384	0.154538	0.15006	0.123182	0.0880813	0.0557109	0.0322422	0.0171306	0.00846212	0.00397839	0.00193276	0.000903143	0.000453748	0.000219289	0.000105396	4.46488e-05	2.04433e-05	7.09083e-06	2.69801e-06	8.01321e-07	2.47011e-07	5.76935e-08	1.52949e-08	2.82022e-09	6.04953e-10	9.36129e-11	1.6393e-11	2.04442e-12	3.08825e-13	3.1382e-14	3.94931e-15	3.50662e-16	3.6896e-17	2.74307e-18	2.65785e-19	1.66147e-20	1.36561e-21	8.0657e-23	5.76287e-24	2.90952e-25	2.02716e-26	8.83721e-28	5.36405e-29	2.28247e-30	1.18549e-31	4.42851e-33	2.38063e-34	7.45033e-36	3.36405e-37	1.07309e-38	4.41886e-40	1.19227e-41	4.83993e-43	1.27511e-44	5.4689e-46	2.05547e-47	1.14545e-48	9.01554e-50	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	5.06299e-06	1.47008e-05	5.66868e-05	0.000212804	0.000704481	0.00203284	0.00505745	0.0110885	0.021503	0.0372513	0.0579217	0.081956	0.104495	0.121907	0.12876	0.122731	0.104529	0.0805881	0.0542147	0.0329956	0.0177098	0.00852518	0.00360253	0.001437	0.000483693	0.000157499	4.44618e-05	1.18366e-05	2.66897e-06	6.05917e-07	1.0843e-07	1.98127e-08	2.94425e-09	4.31778e-10	5.09482e-11	6.32736e-12	5.95716e-13	6.00002e-14	4.77942e-15	3.95209e-16	2.56241e-17	1.83977e-18	9.81523e-20	5.89282e-21	2.76232e-22	1.39004e-23	5.47325e-25	2.51084e-26	8.31252e-28	3.22821e-29	9.82012e-31	3.29381e-32	8.52009e-34	2.65577e-35	5.91097e-37	1.59869e-38	3.30153e-40	7.6804e-42	1.38277e-43	3.08461e-45	4.75144e-47	9.11014e-49	1.34283e-50	2.30977e-52	2.99266e-54	5.0252e-56	6.55585e-58	1.17756e-59	2.03164e-61	4.34408e-63	1.17631e-64	
N96	3.12269e-06	7.20533e-06	2.25833e-05	7.3937e-05	0.000225067	0.000620143	0.00152638	0.00339354	0.00678773	0.0122195	0.0199124	0.0299255	0.0418814	0.0559734	0.0716613	0.087648	0.101215	0.110179	0.109072	0.0998432	0.082752	0.0624131	0.0423327	0.027648	0.0156448	0.0088324	0.00446269	0.00218224	0.000921993	0.000405982	0.000140814	5.16132e-05	1.5382e-05	4.66661e-06	1.13467e-06	3.00775e-07	5.99898e-08	1.32956e-08	2.30087e-09	4.30962e-10	6.23706e-11	1.04272e-11	1.27446e-12	1.83359e-13	2.02946e-14	2.51884e-15	2.41002e-16	2.83579e-17	2.34758e-18	2.40433e-19	1.91185e-20	1.73943e-21	1.20676e-22	1.06491e-23	6.50802e-25	5.09113e-26	2.99424e-27	2.04908e-28	1.07175e-29	7.31116e-31	3.3101e-32	1.96328e-33	8.7686e-35	4.76497e-36	1.87875e-37	1.00851e-38	4.01373e-40	2.32733e-41	1.2704e-42	9.29234e-44	1.00135e-44	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.84229e-06	5.92648e-06	2.57404e-05	0.000108088	0.000397583	0.00126017	0.00342417	0.00811069	0.0169152	0.0313974	0.0522091	0.0782444	0.104959	0.126568	0.136441	0.130813	0.111042	0.0836307	0.0549344	0.0318699	0.0161998	0.00722063	0.0028146	0.000995196	0.000300598	8.47199e-05	2.11922e-05	4.93334e-06	9.96322e-07	2.19429e-07	3.61924e-08	7.07296e-09	1.08243e-09	1.84206e-10	2.27005e-11	3.7523e-12	3.71522e-13	5.16662e-14	4.58361e-15	5.34915e-16	3.86376e-17	4.11003e-18	2.45344e-19	2.22416e-20	1.18632e-21	9.1181e-23	4.10176e-24	2.91944e-25	1.11224e-26	6.76895e-28	2.39266e-29	1.26942e-30	3.84124e-32	1.95321e-33	5.09883e-35	2.26484e-36	5.76824e-38	2.17395e-39	4.89793e-41	2.00582e-42	3.69872e-44	1.23285e-45	2.53841e-47	7.8347e-49	1.2898e-50	4.15332e-52	6.3801e-54	2.08495e-55	4.99802e-57	2.34371e-58	1.59376e-59	
N98	1.14325e-09	1.18131e-08	1.57218e-07	1.68494e-06	1.35152e-05	8.05779e-05	0.000388045	0.00161131	0.00562323	0.0158421	0.0350664	0.0614888	0.0892585	0.115238	0.135056	0.141315	0.129935	0.105466	0.0741528	0.0458995	0.0247388	0.0116163	0.00471727	0.0017456	0.00053765	0.000156655	3.95713e-05	9.32462e-06	1.84925e-06	3.90019e-07	6.13404e-08	1.05284e-08	1.38222e-09	1.82751e-10	1.75597e-11	1.83603e-12	1.26443e-13	9.69583e-15	5.10631e-16	2.92291e-17	1.14173e-18	5.23272e-20	1.55957e-21	5.63155e-23	1.39802e-24	4.07419e-26	8.24112e-28	2.15966e-29	3.59023e-31	7.78289e-33	1.18083e-34	2.15037e-36	2.68774e-38	4.61741e-40	4.87975e-42	7.24944e-44	7.52481e-46	9.66515e-48	8.92758e-50	1.19522e-51	9.1251e-54	9.9346e-56	7.44414e-58	6.98757e-60	4.14865e-62	3.6017e-64	1.94263e-66	1.65775e-68	1.19735e-70	1.22716e-72	1.4467e-74	
N99	4.50246e-10	3.76387e-09	4.46881e-08	4.58797e-07	3.7327e-06	2.38911e-05	0.000124437	0.000544967	0.00197868	0.00583655	0.0139599	0.0273652	0.0449957	0.0655945	0.0885862	0.109996	0.122347	0.122503	0.105294	0.0839264	0.0618541	0.0448386	0.0285073	0.0283242	0.0141791	0.013803	0.00631081	0.00508856	0.00170221	0.00145255	0.000408071	0.000314921	7.65622e-05	4.63525e-05	8.35601e-06	4.0434e-06	5.21585e-07	1.82304e-07	1.92536e-08	4.90113e-09	3.74643e-10	8.46478e-11	4.77167e-12	8.26594e-13	4.95467e-14	5.37078e-15	2.44889e-16	4.18343e-17	1.1083e-18	9.94198e-20	4.30418e-21	3.89663e-22	7.81355e-24	6.42776e-25	1.24958e-26	1.14722e-27	1.73046e-29	7.20064e-31	1.20827e-32	9.85906e-34	8.25775e-36	2.8826e-37	3.87426e-39	2.16937e-40	1.39537e-42	3.97175e-44	3.42534e-46	1.66519e-47	1.01692e-49	3.40225e-51	1.91172e-52	
N100	7.11289e-10	4.44862e-09	4.02835e-08	3.35167e-07	2.33312e-06	1.34554e-05	6.49166e-05	0.000264876	0.000902455	0.00253656	0.00600327	0.0122048	0.0214894	0.0340243	0.0506211	0.0712753	0.0928355	0.109374	0.112467	0.103066	0.0862874	0.0687283	0.0539087	0.0473388	0.0346787	0.0283374	0.0189212	0.0136064	0.00771778	0.00719108	0.00418884	0.00446016	0.00256148	0.00242114	0.0010604	0.00088922	0.000289566	0.000186052	4.97467e-05	2.42698e-05	4.88554e-06	2.02038e-06	3.10383e-07	1.00941e-07	1.38361e-08	3.46461e-09	3.81538e-10	9.69088e-11	8.13944e-12	1.54099e-12	1.32693e-13	2.13858e-14	1.3568e-15	2.1072e-16	1.09268e-17	1.45432e-18	7.12049e-20	6.59043e-21	2.81398e-22	3.44196e-23	9.87616e-25	7.75112e-26	2.86668e-27	2.49997e-28	5.74378e-30	4.1016e-31	9.96463e-33	8.66887e-34	2.27807e-35	2.14753e-36	3.44493e-37	
N101	1.38084e-23	2.58118e-21	3.68682e-19	3.7499e-17	2.70235e-15	4.71371e-15	3.74563e-14	1.17603e-12	7.89402e-11	1.45526e-09	1.50395e-10	8.07454e-10	1.65807e-08	1.96174e-09	1.39713e-10	1.94484e-09	1.06364e-07	3.58673e-06	8.29749e-05	0.000220501	1.11286e-05	2.71761e-07	7.2761e-08	9.3115e-07	2.47931e-05	0.000197784	9.87262e-05	4.51466e-06	8.81636e-08	9.99747e-10	1.02408e-11	5.52762e-12	3.64219e-10	3.8395e-08	2.84059e-06	0.000152781	0.0046053	0.0783994	0.473298	0.399271	0.0417795	0.00180907	3.60027e-05	4.85885e-07	4.03574e-09	2.59026e-11	1.13703e-13	4.39392e-16	1.18029e-18	2.95114e-21	5.52632e-24	9.63514e-27	1.28504e-29	1.71466e-32	1.70183e-35	1.72756e-38	1.38081e-41	1.09732e-44	6.9319e-48	4.65922e-51	2.3663e-54	1.29695e-57	5.77508e-61	2.67297e-64	1.02997e-67	4.57817e-71	1.76631e-74	8.20237e-78	3.75923e-81	1.84087e-84	8.97708e-88	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
