NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	1.32804e-22	1.95629e-21	4.43269e-20	9.65791e-19	1.85038e-17	3.02857e-16	4.21249e-15	5.03119e-14	5.12132e-13	4.30158e-12	2.8931e-11	1.5334e-10	6.43798e-10	2.23444e-09	7.19998e-09	2.68995e-08	1.44717e-07	1.06792e-06	8.44306e-06	6.00392e-05	0.000357509	0.00173616	0.00679318	0.0212492	0.0528093	0.103738	0.160408	0.194654	0.185046	0.137749	0.0803724	0.0368404	0.0133129	0.00381021	0.000868442	0.000158613	2.33694e-05	2.7976e-06	2.74126e-07	2.22184e-08	1.50724e-09	9.4203e-11	6.11314e-12	9.44496e-13	1.33686e-13	3.62857e-14	4.84293e-15	1.06681e-15	1.17434e-16	2.04499e-17	1.85268e-18	2.5736e-19	1.92116e-20	2.14925e-21	1.32372e-22	1.20379e-23	6.12663e-25	4.57112e-26	1.92602e-27	1.19006e-28	4.16017e-30	2.14942e-31	6.24903e-33	2.72725e-34	6.61205e-36	2.46461e-37	5.01067e-39	1.62839e-40	2.97043e-42	1.0048e-43	4.06254e-45	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.03927e-29	4.55595e-28	3.62522e-26	2.67909e-24	1.73966e-22	9.23106e-21	3.18707e-19	8.45641e-18	2.86828e-16	8.79278e-15	2.23023e-13	4.338e-12	4.93038e-11	2.41124e-10	4.43322e-10	3.59043e-10	3.14087e-10	1.50288e-09	2.53809e-08	5.03816e-07	8.22836e-06	0.000100815	0.000897491	0.00569812	0.0254108	0.0785382	0.166366	0.239577	0.233547	0.154129	0.0691617	0.0212734	0.00453488	0.000678759	7.23456e-05	5.57333e-06	3.14881e-07	1.32532e-08	4.21361e-10	1.03515e-11	1.99797e-13	3.28674e-15	4.78469e-17	8.18827e-19	1.33737e-20	2.69083e-22	3.97858e-24	6.38763e-26	7.12397e-28	8.41141e-30	7.01202e-32	6.33124e-34	1.03603e-35	3.45931e-36	1.42709e-36	6.01458e-37	1.73112e-37	4.85067e-38	9.18679e-39	1.70294e-39	2.15008e-40	2.73384e-41	2.42817e-42	2.29328e-43	1.57526e-44	1.23233e-45	7.31133e-47	5.31042e-48	3.19516e-49	2.62196e-50	2.32763e-51	
N84	5.99336e-28	1.86153e-26	8.35968e-25	3.25489e-23	1.05649e-21	2.73555e-20	5.5978e-19	1.11076e-17	2.36728e-16	4.53125e-15	7.35382e-14	9.76955e-13	9.26791e-12	5.01736e-11	1.34507e-10	1.96996e-10	2.33443e-10	7.03846e-10	1.07668e-08	2.5246e-07	4.94148e-06	7.20914e-05	0.000757335	0.00557556	0.0279743	0.0929608	0.199196	0.269619	0.228547	0.122173	0.0419796	0.00951148	0.00146073	0.000156234	1.19381e-05	6.67149e-07	2.78539e-08	8.86047e-10	2.186e-11	4.29519e-13	6.93955e-15	1.23698e-16	2.77442e-18	1.56528e-19	5.44496e-21	3.06888e-22	8.73063e-24	3.72468e-25	8.43968e-27	2.75119e-28	4.99147e-30	1.26224e-31	1.84148e-33	3.66277e-35	4.31184e-37	6.83442e-39	6.51359e-41	8.33328e-43	6.45264e-45	6.7506e-47	4.26352e-49	3.6972e-51	1.91281e-53	1.39471e-55	5.93891e-58	3.69713e-60	1.30558e-62	7.11272e-65	2.23522e-67	1.27752e-69	7.80764e-72	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.70794e-29	6.34616e-28	4.71644e-26	3.19761e-24	1.78866e-22	7.93138e-21	2.90123e-19	1.02261e-17	3.48663e-16	9.74322e-15	1.97545e-13	2.60276e-12	1.96228e-11	7.53216e-11	1.42804e-10	1.64778e-10	2.57861e-10	1.55993e-09	2.54474e-08	4.95409e-07	8.06295e-06	9.88583e-05	0.000881725	0.00561157	0.0250952	0.0778068	0.165389	0.23907	0.234001	0.1551	0.0699178	0.0216106	0.00463059	0.000696904	7.47215e-05	5.79337e-06	3.29626e-07	1.39834e-08	4.48185e-10	1.20188e-11	2.338e-13	7.40993e-14	1.04969e-15	2.7994e-15	2.82146e-17	6.10197e-17	4.45098e-19	7.53364e-19	4.04666e-21	5.39527e-21	2.17048e-23	2.28829e-23	7.0134e-26	5.85556e-26	1.39149e-28	9.19946e-29	1.72569e-31	9.02724e-32	1.36103e-34	5.63016e-35	6.94314e-38	2.27198e-38	2.32988e-41	6.04037e-42	5.22921e-45	1.07725e-45	7.97952e-49	1.3117e-49	8.42482e-53	1.12437e-53	8.7403e-56	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.84598e-28	8.45799e-27	5.76733e-25	3.5659e-23	1.87981e-21	7.77236e-20	2.11653e-18	3.92396e-17	7.64578e-16	1.53383e-14	2.54963e-13	3.18763e-12	2.95528e-11	2.08548e-10	1.10808e-09	4.25848e-09	1.31705e-08	5.0135e-08	2.96611e-07	2.22361e-06	1.8137e-05	0.000138607	0.000880808	0.00438976	0.0167518	0.0484386	0.105553	0.172807	0.21222	0.195448	0.135114	0.070257	0.0275637	0.00819241	0.0018536	0.000321368	4.29772e-05	4.62389e-06	4.13634e-07	7.23446e-08	1.12962e-08	6.54391e-09	9.59309e-10	4.40275e-10	4.71046e-11	1.56991e-11	1.23135e-12	3.01401e-13	1.75179e-14	3.18907e-15	1.38896e-16	1.90329e-17	6.28193e-19	6.55394e-20	1.65745e-21	1.33106e-22	2.60674e-24	1.62865e-25	2.49488e-27	1.22557e-28	1.48225e-30	5.78616e-32	5.57208e-34	1.74737e-35	1.35009e-37	3.4393e-39	2.14702e-41	4.50132e-43	2.37272e-45	4.88433e-47	1.0467e-48	
N87	8.8403e-23	1.03887e-21	2.0666e-20	4.03639e-19	7.15656e-18	1.1299e-16	1.55058e-15	1.85198e-14	2.0677e-13	2.31716e-12	2.47915e-11	2.33556e-10	1.83371e-09	1.14074e-08	5.28702e-08	1.71e-07	3.68643e-07	5.30412e-07	5.53976e-07	5.43421e-07	8.41911e-07	2.93871e-06	1.71387e-05	0.000106176	0.000574113	0.00256445	0.00929908	0.027125	0.0631963	0.116871	0.170653	0.195938	0.176427	0.124475	0.0688767	0.029983	0.0103136	0.0028241	0.000619959	0.000111064	1.64537e-05	2.18509e-06	2.70633e-07	4.10051e-08	6.19555e-09	1.15833e-09	1.68213e-10	2.65277e-11	3.09243e-12	3.8019e-13	3.50823e-14	3.38524e-15	2.49477e-16	1.91661e-17	1.13937e-18	7.06613e-20	3.42022e-21	1.73494e-22	6.89785e-24	2.89829e-25	9.54496e-27	3.36362e-28	9.25202e-30	2.7699e-31	6.42711e-33	1.66345e-34	3.33997e-36	7.85314e-38	1.5366e-39	3.93312e-41	1.30873e-42	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	4.5555e-26	9.81784e-25	3.07842e-23	9.11715e-22	2.34448e-20	5.1222e-19	9.50127e-18	1.52291e-16	2.14796e-15	2.65823e-14	2.83491e-13	2.53927e-12	1.85195e-11	1.07461e-10	5.03141e-10	2.08431e-09	9.26203e-09	5.37127e-08	4.08155e-07	3.44869e-06	2.76055e-05	0.000189946	0.00106817	0.00478439	0.0168281	0.0460757	0.0976359	0.159503	0.200441	0.19363	0.143909	0.0824707	0.0365705	0.0126063	0.0033969	0.000720114	0.000120984	1.62739e-05	1.78505e-06	1.71912e-07	1.72481e-08	3.10829e-09	6.05559e-10	2.38466e-10	4.32559e-11	2.06862e-11	3.0719e-12	1.38831e-12	1.65947e-13	6.18176e-14	5.90031e-15	1.75694e-15	1.3409e-16	3.19309e-17	1.95796e-18	3.75117e-19	1.85904e-20	2.8846e-21	1.16277e-22	1.47113e-23	4.85426e-25	5.04297e-26	1.37055e-27	1.17797e-28	2.65186e-30	1.90133e-31	3.56451e-33	2.15443e-34	3.47954e-36	2.01683e-37	1.0104e-38	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.10671e-29	3.41939e-27	2.82416e-25	2.10583e-23	1.5211e-21	9.28292e-20	3.01413e-18	2.12473e-17	2.86668e-16	8.62241e-15	2.6927e-13	6.85524e-12	1.08712e-10	8.40834e-10	2.66437e-09	3.30727e-09	1.9124e-09	1.11278e-09	2.77139e-09	2.55106e-08	3.88128e-07	5.66807e-06	6.56647e-05	0.000572379	0.00367049	0.0170332	0.0563717	0.131366	0.213401	0.24011	0.186729	0.100624	0.0378324	0.0100293	0.00189933	0.000260767	2.63543e-05	1.99182e-06	1.14256e-07	5.05887e-09	1.75324e-10	4.90156e-12	1.12869e-13	2.41836e-15	4.95823e-17	1.27749e-18	3.01991e-20	8.27845e-22	1.7007e-23	3.70383e-25	5.9248e-27	9.86684e-29	1.22808e-30	1.58314e-32	1.5513e-34	1.57241e-36	1.22708e-38	9.92332e-41	6.23217e-43	4.07579e-45	2.07998e-47	1.11433e-49	4.66444e-52	2.07452e-54	7.20785e-57	2.71334e-59	8.06721e-62	2.71178e-64	7.73685e-67	2.70153e-69	1.04743e-71	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	9.68038e-29	3.54588e-27	1.96065e-25	9.86921e-24	4.26798e-22	1.55489e-20	4.74725e-19	1.28274e-17	3.3047e-16	7.6241e-15	1.39261e-13	1.82545e-12	1.55114e-11	7.66082e-11	2.0441e-10	3.11267e-10	3.78505e-10	6.31525e-10	2.07262e-09	1.77561e-08	2.79961e-07	4.42636e-06	5.54008e-05	0.000516064	0.00349208	0.0168735	0.0573508	0.135355	0.219617	0.243458	0.184072	0.0951931	0.0339177	0.00841742	0.00147478	0.000185196	1.6934e-05	1.14563e-06	5.82419e-08	2.26008e-09	6.79405e-11	1.62647e-12	3.15604e-14	9.44154e-16	2.51832e-17	6.62557e-18	1.98459e-19	5.36833e-20	1.23236e-21	2.62702e-22	4.64997e-24	7.86515e-25	1.08629e-26	1.47161e-27	1.60363e-29	1.75271e-30	1.52296e-32	1.35041e-33	9.45399e-36	6.82998e-37	3.89255e-39	2.29939e-40	1.0779e-42	5.22404e-44	2.03494e-46	8.1213e-48	2.6549e-50	8.76623e-52	2.48723e-54	7.37736e-56	8.85668e-58	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.18823e-11	8.30481e-11	7.15536e-10	5.92742e-09	4.30987e-08	2.60239e-07	1.40476e-06	7.38269e-06	3.49583e-05	0.000134957	0.000407275	0.000964861	0.00185511	0.0030788	0.00495436	0.00889952	0.0181001	0.0370922	0.0690088	0.110723	0.149746	0.168923	0.157979	0.122136	0.0779348	0.0410717	0.0179015	0.00647523	0.00195092	0.000492274	0.000104549	1.88121e-05	2.88316e-06	3.79039e-07	4.29559e-08	4.22737e-09	3.62732e-10	2.73512e-11	1.8174e-12	1.07398e-13	5.65023e-15	2.67879e-16	1.1427e-17	4.46533e-19	1.58881e-20	5.29189e-22	1.6257e-23	4.79687e-25	1.31755e-26	3.55206e-28	8.90012e-30	2.2089e-31	5.03729e-33	1.13692e-34	2.32968e-36	4.71286e-38	8.59607e-40	1.54762e-41	2.50771e-43	4.02165e-45	5.81804e-47	8.37691e-49	1.09575e-50	1.43941e-52	1.7419e-54	2.14191e-56	2.47698e-58	2.93376e-60	3.33329e-62	3.91659e-64	5.63222e-66	
N92	5.59154e-08	1.39042e-07	5.3963e-07	2.34214e-06	9.87162e-06	3.85452e-05	0.000137241	0.000443428	0.00129662	0.00342353	0.0081347	0.0173325	0.0329904	0.0559225	0.0842039	0.112428	0.132936	0.139105	0.128762	0.105442	0.0764012	0.0490158	0.0278615	0.0140475	0.00628848	0.00250336	0.000887257	0.000280536	7.92301e-05	2.00393e-05	4.54432e-06	9.27491e-07	1.70521e-07	2.84363e-08	4.303e-09	6.00063e-10	7.71029e-11	9.4772e-12	1.10807e-12	1.32648e-13	1.55406e-14	1.9494e-15	2.31867e-16	2.89079e-17	3.24613e-18	3.72072e-19	3.75229e-20	3.82699e-21	3.41328e-22	3.07832e-23	2.4246e-24	1.93802e-25	1.35143e-26	9.61786e-28	5.95898e-29	3.7957e-30	2.09744e-31	1.20226e-32	5.94862e-34	3.08605e-35	1.3732e-36	6.4906e-38	2.61561e-39	1.13944e-40	4.23737e-42	1.75455e-43	6.41254e-45	2.74656e-46	1.13348e-47	5.63541e-49	3.93877e-50	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.06672e-15	1.0487e-13	2.21434e-12	4.38689e-11	7.20914e-10	8.22069e-09	6.17663e-08	5.27394e-07	5.08686e-06	4.02654e-05	0.000228828	0.000863196	0.00207271	0.00327068	0.00397426	0.00512326	0.00936682	0.0218112	0.0496082	0.0960754	0.150702	0.187851	0.18425	0.141456	0.0846209	0.039392	0.0142348	0.00400435	0.000875498	0.000150169	2.01149e-05	2.15425e-06	1.80845e-07	1.27088e-08	6.92821e-10	3.59632e-11	1.35856e-12	6.63298e-14	1.91691e-15	1.01893e-16	2.3336e-18	1.14632e-19	2.03043e-21	8.02176e-23	1.09422e-24	3.37631e-26	3.58746e-28	8.70689e-30	7.3078e-32	1.41324e-33	9.49913e-36	1.4835e-37	8.0798e-40	1.03069e-41	4.60124e-44	4.8505e-46	1.7907e-48	1.57336e-50	4.85327e-53	3.5948e-55	9.31726e-58	5.84594e-60	1.28783e-62	6.95e-65	1.30087e-67	6.01919e-70	9.78873e-73	4.06137e-75	6.48128e-78	3.20375e-80	1.74057e-82	
N94	2.86552e-12	2.02663e-11	2.02432e-10	2.07254e-09	1.96798e-08	1.64706e-07	1.17628e-06	6.99933e-06	3.40512e-05	0.000133412	0.00041675	0.00103887	0.00212352	0.00385465	0.00709967	0.014407	0.0302866	0.0591728	0.100444	0.143633	0.170578	0.166948	0.134017	0.0879653	0.0471254	0.0205941	0.00734553	0.00214222	0.000512229	0.000100802	1.63984e-05	2.21727e-06	2.5055e-07	2.3926e-08	1.94942e-09	1.55205e-10	1.3145e-11	3.06782e-12	5.23252e-13	2.02986e-13	3.22611e-14	1.05854e-14	1.41617e-15	3.82684e-16	4.28573e-17	9.56239e-18	8.9482e-19	1.65499e-19	1.29295e-20	1.9912e-21	1.29868e-22	1.67406e-23	9.11937e-25	9.89823e-26	4.50805e-27	4.14927e-28	1.58179e-29	1.24443e-30	3.97684e-32	2.69913e-33	7.24188e-35	4.28183e-36	9.66268e-38	5.03217e-39	9.57219e-41	4.43902e-42	7.20335e-44	3.15972e-45	7.83431e-47	8.69993e-48	1.57821e-48	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.70558e-09	6.39096e-09	3.36577e-08	1.81965e-07	9.17649e-07	4.15691e-06	1.66899e-05	5.9365e-05	0.000188533	0.000542209	0.00143641	0.00355381	0.00823719	0.0177159	0.0347399	0.0609831	0.0944146	0.127565	0.149355	0.150826	0.130964	0.0975802	0.0623089	0.034076	0.0159599	0.00640487	0.00220453	0.000651773	0.000165827	3.63958e-05	6.90804e-06	1.13857e-06	1.63429e-07	2.07349e-08	2.34243e-09	2.64587e-10	3.06263e-11	5.74995e-12	1.01666e-12	2.78242e-13	4.98133e-14	1.23591e-14	1.92906e-15	4.08494e-16	5.48811e-17	9.91937e-18	1.1459e-18	1.77561e-19	1.76382e-20	2.35511e-21	2.01264e-22	2.32872e-23	1.71345e-24	1.72847e-25	1.09622e-26	9.70477e-28	5.31236e-29	4.15633e-30	1.96681e-31	1.37003e-32	5.61405e-34	3.50816e-35	1.24744e-36	7.05063e-38	2.18238e-39	1.12914e-40	3.16077e-42	1.67749e-43	7.22479e-45	7.14584e-46	1.08619e-46	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	3.35923e-07	8.45917e-07	3.11153e-06	1.23333e-05	4.71609e-05	0.000167121	0.000539402	0.00157301	0.00412534	0.00969895	0.0203784	0.0381451	0.0634054	0.0933243	0.121336	0.139105	0.140438	0.12476	0.0974809	0.0669874	0.0404905	0.0215385	0.0100887	0.00416514	0.00151706	0.000488182	0.000138951	3.50554e-05	7.84817e-06	1.56467e-06	2.7804e-07	4.43939e-08	6.37092e-09	8.4324e-10	1.02875e-10	1.26255e-11	1.51845e-12	2.1404e-13	2.90711e-14	4.67595e-15	6.38919e-16	9.78341e-17	1.20648e-17	1.63781e-18	1.77446e-19	2.1131e-20	2.00641e-21	2.10133e-22	1.75212e-23	1.62155e-24	1.19057e-25	9.78724e-27	6.34516e-28	4.65783e-29	2.67391e-30	1.76236e-31	8.9828e-33	5.34496e-34	2.42584e-35	1.3108e-36	5.31219e-38	2.62236e-39	9.53389e-41	4.34256e-42	1.43704e-43	6.23247e-45	2.07039e-46	1.00165e-47	4.6641e-49	3.09578e-50	2.91616e-51	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.35664e-17	5.29421e-16	2.52544e-14	9.84774e-13	3.32566e-11	7.33186e-10	6.13927e-09	3.38074e-08	4.07773e-07	5.70865e-06	5.79434e-05	0.000361173	0.00126188	0.00244243	0.00299718	0.00318147	0.00407912	0.00781686	0.0198484	0.0490957	0.100588	0.161794	0.20037	0.189737	0.136397	0.0749393	0.03103	0.0103894	0.00258819	0.000777498	0.000149922	7.30299e-05	1.16381e-05	5.26507e-06	5.83211e-07	1.84409e-07	1.40282e-08	3.08121e-09	1.64614e-10	2.57204e-11	9.89175e-13	1.12698e-13	3.19451e-15	2.7168e-16	5.79762e-18	3.75879e-19	6.15721e-21	3.10467e-22	3.96723e-24	1.58145e-25	1.60276e-27	5.1565e-29	4.18253e-31	1.09508e-32	7.29121e-35	1.64162e-36	8.83111e-39	1.6511e-40	8.20352e-43	1.79071e-44	6.79538e-47	1.1499e-48	6.35115e-51	2.02444e-52	6.06704e-55	9.74528e-57	5.36475e-59	1.6238e-60	6.33911e-63	1.76746e-64	6.62111e-66	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.89147e-21	1.41035e-19	1.38661e-17	1.0584e-15	5.90991e-14	2.18397e-12	4.90981e-11	8.18693e-10	1.54213e-08	2.87823e-07	3.94381e-06	3.56665e-05	0.000204963	0.000734369	0.00164948	0.00247599	0.0029844	0.00416218	0.00917059	0.0254498	0.0635343	0.125101	0.187034	0.210076	0.176096	0.111033	0.0520054	0.0197636	0.00548476	0.00214463	0.000447178	0.000324324	4.76049e-05	3.2445e-05	2.97701e-06	1.46007e-06	8.54002e-08	2.901e-08	1.11619e-09	2.60609e-10	6.77844e-12	1.09266e-12	1.96777e-14	2.21652e-15	2.82373e-17	2.25694e-18	2.07593e-20	1.1985e-21	8.10345e-24	3.43336e-25	1.74068e-27	5.53878e-29	2.13156e-31	5.13649e-33	1.55385e-35	3.05742e-37	7.15579e-40	1.08642e-41	2.37701e-44	4.44833e-46	6.84417e-49	8.2516e-51	1.99391e-53	5.0029e-55	5.16188e-58	4.8578e-60	1.0751e-62	2.42968e-64	2.29217e-67	3.28407e-69	6.82167e-71	
N99	8.61389e-20	3.2889e-18	1.64711e-16	7.41405e-15	2.79501e-13	8.2029e-12	1.7789e-10	3.17146e-09	5.29028e-08	7.49471e-07	7.84317e-06	5.61441e-05	0.000263234	0.000792881	0.00155954	0.0021756	0.00266563	0.00408146	0.00924081	0.0246904	0.0599677	0.117326	0.177485	0.204853	0.179623	0.119715	0.0609308	0.0240899	0.0076267	0.00210949	0.000544783	0.000147261	3.58095e-05	8.17333e-06	1.44132e-06	2.22341e-07	2.58975e-08	2.68476e-09	2.10138e-10	1.82876e-11	1.10551e-12	1.41257e-13	7.77378e-15	1.22765e-15	5.42392e-17	7.00577e-18	2.34841e-19	2.30781e-20	5.87429e-22	4.40369e-23	8.5979e-25	4.97437e-26	7.52469e-28	3.40521e-29	4.06686e-31	1.47739e-32	1.41543e-34	4.23391e-36	3.49904e-38	9.50633e-40	6.90465e-42	1.66728e-43	1.22839e-45	3.04469e-47	1.89332e-49	3.68257e-51	2.2237e-53	4.36884e-55	2.35958e-57	4.44932e-59	8.53348e-61	
N100	2.19309e-12	1.40959e-11	1.15087e-10	9.40973e-10	7.18514e-09	4.93365e-08	2.97892e-07	1.55874e-06	6.99496e-06	2.6722e-05	8.65542e-05	0.000238207	0.000565279	0.00120237	0.00245735	0.00518158	0.0113706	0.0244661	0.048246	0.0834926	0.12391	0.155767	0.164686	0.145829	0.107935	0.0667783	0.0346138	0.0151066	0.00559726	0.00178227	0.000495649	0.000122674	2.74942e-05	5.64281e-06	1.06119e-06	1.82232e-07	2.82597e-08	4.11663e-09	5.65439e-10	1.12789e-10	2.37108e-11	1.02214e-11	2.61736e-12	1.12353e-12	2.56245e-13	9.31709e-14	1.83203e-14	5.61131e-15	9.45435e-16	2.45059e-16	3.52728e-17	7.78794e-18	9.56686e-19	1.81452e-19	1.90505e-20	3.13786e-21	2.82876e-22	4.10287e-23	3.20597e-24	4.16424e-25	2.86285e-26	3.38883e-27	2.0898e-28	2.2865e-29	1.28647e-30	1.30727e-31	6.7966e-33	6.53935e-34	3.67904e-35	4.82047e-36	1.0535e-36	
N101	6.2559e-15	6.72e-13	7.55861e-11	6.24161e-09	3.99047e-07	1.92746e-05	0.000142411	0.000803791	0.0158464	0.0961878	0.265733	0.377432	0.227956	0.0153825	0.000487262	9.86599e-06	1.45173e-07	8.23412e-09	6.29403e-09	4.52331e-09	2.5038e-09	1.04497e-09	3.18507e-10	6.73176e-11	8.99605e-12	6.28124e-13	1.31688e-14	1.45199e-16	1.02557e-18	5.12575e-21	1.92255e-23	5.63528e-26	1.32706e-28	2.56951e-31	4.15558e-34	5.70948e-37	6.72846e-40	6.91464e-43	6.23116e-46	5.03378e-49	3.65054e-52	2.46166e-55	1.53099e-58	9.2478e-62	5.24329e-65	2.96472e-68	1.55739e-71	8.13255e-75	3.85434e-78	1.79563e-81	7.48169e-85	3.04887e-88	1.1057e-91	3.92426e-95	1.23882e-98	3.84063e-102	1.05971e-105	2.88594e-109	6.99879e-113	1.68568e-116	3.61759e-120	7.77255e-124	1.49163e-127	2.90024e-131	5.08474e-135	9.21429e-139	1.54574e-142	2.75542e-146	4.7385e-150	8.72876e-154	1.62164e-157	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
