NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	1.56047e-10	5.12028e-10	2.60329e-09	1.41598e-08	7.36771e-08	3.53999e-07	1.55085e-06	6.17966e-06	2.24098e-05	7.39718e-05	0.000221835	0.000603121	0.00148513	0.00331554	0.00672929	0.0124744	0.0212537	0.0335276	0.0492946	0.0678106	0.0872346	0.104478	0.115684	0.117555	0.108923	0.0915796	0.0696294	0.0477749	0.0295429	0.0164566	0.00825545	0.00373072	0.00151901	0.000557706	0.000184689	5.52457e-05	1.49285e-05	3.65377e-06	8.09544e-07	1.633e-07	2.99223e-08	5.05273e-09	7.80815e-10	1.14873e-10	1.57342e-11	2.21257e-12	2.94842e-13	4.42219e-14	6.0382e-15	9.46766e-16	1.24841e-16	1.85391e-17	2.21869e-18	2.95873e-19	3.14113e-20	3.7076e-21	3.47659e-22	3.62802e-23	3.008e-24	2.78217e-25	2.04497e-26	1.68298e-27	1.1019e-28	8.13082e-30	4.81059e-31	3.2573e-32	1.83206e-33	1.21572e-34	7.30435e-36	5.34511e-37	5.33363e-38	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.04348e-10	3.41104e-10	1.82864e-09	1.07303e-08	6.01088e-08	3.08866e-07	1.43861e-06	6.06163e-06	2.31438e-05	8.02178e-05	0.000251969	0.000713347	0.00180731	0.00407358	0.00814627	0.0144945	0.0231851	0.0339855	0.0468033	0.061876	0.0790593	0.0965989	0.11067	0.116712	0.11182	0.0965997	0.0749269	0.0520957	0.0324308	0.0180862	0.00902948	0.00404492	0.00162312	0.000587261	0.000190528	5.66136e-05	1.5123e-05	3.91247e-06	9.15996e-07	2.44063e-07	5.72877e-08	1.85868e-08	4.51729e-09	1.57326e-09	3.56167e-10	1.14101e-10	2.27785e-11	6.4113e-12	1.11601e-12	2.7425e-13	4.16253e-14	8.94831e-15	1.18674e-15	2.23914e-16	2.60139e-17	4.32374e-18	4.41134e-19	6.48189e-20	5.82306e-21	7.59293e-22	6.02032e-23	6.99056e-24	4.90556e-25	5.09376e-26	3.17201e-27	2.96097e-28	1.66274e-29	1.45028e-30	8.62974e-32	9.36934e-33	1.48069e-33	
N64	9.58056e-15	3.90373e-14	2.60855e-13	1.86815e-12	1.2771e-11	8.06166e-11	4.58112e-10	2.31767e-09	1.07725e-08	4.94423e-08	2.26958e-07	9.83024e-07	3.7959e-06	1.25428e-05	3.39972e-05	7.20274e-05	0.000113743	0.000129946	0.000107838	6.93234e-05	4.15832e-05	3.43915e-05	5.6572e-05	0.00016544	0.000582953	0.00196405	0.00584642	0.0150503	0.033149	0.062363	0.099508	0.135177	0.155134	0.152424	0.12692	0.0924048	0.0577212	0.0327427	0.0161217	0.00746091	0.00296942	0.00112114	0.000355621	0.000106713	2.64979e-05	6.23422e-06	1.20958e-06	2.23978e-07	3.42777e-08	5.05785e-09	6.18997e-10	7.38789e-11	7.33403e-12	7.1858e-13	5.86548e-14	4.78449e-15	3.25132e-16	2.23666e-17	1.2804e-18	7.52336e-20	3.67111e-21	1.86762e-22	7.8976e-24	3.5553e-25	1.34822e-26	5.62678e-28	2.0812e-29	8.80791e-31	3.55725e-32	1.62101e-33	9.78545e-35	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	4.8003e-09	1.32238e-08	5.75471e-08	2.76345e-07	1.27792e-06	5.45043e-06	2.11535e-05	7.44802e-05	0.000237889	0.000689881	0.00181706	0.00434596	0.00943197	0.0185604	0.0330871	0.0533883	0.0778872	0.102603	0.121854	0.130253	0.125102	0.107805	0.0832479	0.0575573	0.035611	0.019714	0.00976617	0.00433162	0.00172117	0.000613301	0.000196165	5.63981e-05	1.45924e-05	3.40401e-06	7.16898e-07	1.36651e-07	2.36118e-08	3.71365e-09	5.32579e-10	7.02339e-11	8.5323e-12	9.74494e-13	1.04569e-13	1.10726e-14	1.13368e-15	1.23284e-16	1.29761e-17	1.51449e-18	1.61787e-19	1.90863e-20	1.94815e-21	2.17391e-22	2.04138e-23	2.08605e-24	1.77502e-25	1.64121e-26	1.25898e-27	1.04989e-28	7.25425e-30	5.45996e-31	3.40219e-32	2.31817e-33	1.30765e-34	8.12339e-36	4.20053e-37	2.42949e-38	1.20267e-39	6.87169e-41	3.61309e-42	2.26829e-43	1.99153e-44	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	4.49914e-13	1.6085e-12	8.73058e-12	5.16218e-11	2.98906e-10	1.61576e-09	8.00467e-09	3.68184e-08	1.59042e-07	6.33558e-07	2.26153e-06	7.1074e-06	1.95618e-05	4.7589e-05	0.000105267	0.000222328	0.00047173	0.00102522	0.00223335	0.00470856	0.0093601	0.0173048	0.029548	0.0464378	0.0669979	0.0885947	0.107175	0.118497	0.119547	0.110012	0.092205	0.0704243	0.0489373	0.0310039	0.0178704	0.00941955	0.00452498	0.00200472	0.000813728	0.000310878	0.000110117	3.82384e-05	1.25027e-05	4.22005e-06	1.33385e-06	4.45375e-07	1.34124e-07	4.22782e-08	1.16027e-08	3.29581e-09	8.01512e-10	2.00971e-10	4.28959e-11	9.44709e-12	1.76794e-12	3.4238e-13	5.6286e-14	9.61508e-15	1.39269e-15	2.10684e-16	2.6985e-17	3.63314e-18	4.14012e-19	5.00698e-20	5.1566e-21	5.74143e-22	5.61101e-23	6.1626e-24	6.47332e-25	8.31362e-26	1.46808e-26	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	6.55666e-14	2.45162e-13	1.43598e-12	9.0748e-12	5.54699e-11	3.15837e-10	1.65452e-09	7.97076e-09	3.52104e-08	1.41226e-07	5.09223e-07	1.64597e-06	4.8016e-06	1.28812e-05	3.27626e-05	8.17007e-05	0.000203501	0.000503044	0.00120731	0.00275303	0.00587719	0.0116447	0.021298	0.0358246	0.0552438	0.077892	0.100158	0.117199	0.124522	0.119935	0.104529	0.0823691	0.0586023	0.0376601	0.0218332	0.0114505	0.00542229	0.00233747	0.000912657	0.000330233	0.000108848	3.48237e-05	1.0175e-05	3.17742e-06	8.7624e-07	2.91993e-07	7.7042e-08	2.68758e-08	6.51537e-09	2.21147e-09	4.77532e-10	1.5017e-10	2.86038e-11	8.13918e-12	1.36633e-12	3.47964e-13	5.15553e-14	1.16986e-14	1.53323e-15	3.09808e-16	3.60068e-17	6.48816e-18	6.70642e-19	1.08087e-19	9.97744e-21	1.44895e-21	1.22634e-22	1.70206e-23	1.65575e-24	3.00899e-25	6.9473e-26	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	8.31706e-19	9.45714e-18	1.66995e-16	2.883e-15	4.32292e-14	5.42144e-13	5.68966e-12	5.07258e-11	3.90465e-10	2.60417e-09	1.48828e-08	7.3512e-08	3.22896e-07	1.28926e-06	4.71122e-06	1.59404e-05	5.10702e-05	0.000157021	0.000459303	0.00125225	0.00312389	0.00705095	0.0143421	0.0263383	0.0438911	0.0667018	0.0925643	0.116847	0.133058	0.135308	0.121688	0.0960531	0.0661688	0.039648	0.0206169	0.00930003	0.00363718	0.00123558	0.000364626	9.39589e-05	2.11362e-05	4.2059e-06	7.3807e-07	1.18333e-07	1.70576e-08	2.41105e-09	3.11493e-10	4.31534e-11	5.25631e-12	7.11763e-13	7.8173e-14	9.5266e-15	8.94352e-16	9.30747e-17	7.31385e-18	6.38922e-19	4.18756e-20	3.06309e-21	1.67831e-22	1.0307e-23	4.74137e-25	2.45689e-26	9.54802e-28	4.21038e-29	1.40301e-30	5.391e-32	1.62499e-33	5.84551e-35	1.8213e-36	6.86662e-38	3.21559e-39	
N69	3.52821e-14	1.26738e-13	6.73735e-13	3.90404e-12	2.24358e-11	1.23117e-10	6.35328e-10	3.06734e-09	1.38421e-08	5.84111e-08	2.3056e-07	8.5138e-07	2.94214e-06	9.5253e-06	2.89492e-05	8.28008e-05	0.000223351	0.000568497	0.00136299	0.00306611	0.00643853	0.0125544	0.0226244	0.0375371	0.0571593	0.0796722	0.10141	0.117605	0.123995	0.118617	0.102771	0.0805233	0.0569872	0.0363979	0.0209693	0.0108955	0.00510597	0.00215951	0.000824641	0.000284895	8.91019e-05	2.54248e-05	6.62839e-06	1.64708e-06	3.92864e-07	1.09745e-07	3.24917e-08	1.39339e-08	5.14421e-09	2.47701e-09	8.85675e-10	3.94112e-10	1.28146e-10	5.1236e-11	1.50366e-11	5.39091e-12	1.42626e-12	4.58739e-13	1.09318e-13	3.1569e-14	6.77014e-15	1.75753e-15	3.39092e-16	7.93518e-17	1.38286e-17	2.95128e-18	4.79362e-19	9.88342e-20	1.73781e-20	4.40104e-21	1.66205e-21	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	5.09866e-20	6.53443e-19	1.34027e-17	2.62798e-16	4.48902e-15	6.54327e-14	8.09745e-13	8.43215e-12	7.38492e-11	5.59655e-10	3.75185e-09	2.26481e-08	1.26341e-07	6.56079e-07	3.09654e-06	1.28929e-05	4.69023e-05	0.000151356	0.000444701	0.00120748	0.00301144	0.0067879	0.0136806	0.0246765	0.0402681	0.0603254	0.0838196	0.107936	0.127294	0.135156	0.127124	0.104643	0.0747864	0.0461917	0.0245932	0.0112786	0.00445289	0.00151658	0.000445194	0.000113818	2.51478e-05	5.10469e-06	8.99767e-07	1.93827e-07	3.3921e-08	1.20692e-08	2.21924e-09	9.11088e-10	1.45968e-10	5.19049e-11	6.90395e-12	2.03628e-12	2.24337e-13	5.48372e-14	5.02151e-15	1.0217e-15	7.80963e-17	1.32937e-17	8.51958e-19	1.21965e-19	6.5827e-21	7.96729e-22	3.63739e-23	3.74168e-24	1.45131e-25	1.27585e-26	4.24027e-28	3.24641e-29	1.05357e-30	8.96997e-32	8.56548e-33	
N71	1.41035e-13	4.39594e-13	2.15202e-12	1.18478e-11	6.54046e-11	3.47534e-10	1.74972e-09	8.29334e-09	3.68934e-08	1.53931e-07	6.03122e-07	2.22484e-06	7.74417e-06	2.54457e-05	7.87522e-05	0.000228554	0.000618508	0.00155201	0.00359366	0.00764957	0.0149274	0.0266494	0.0434574	0.0646461	0.0876207	0.108086	0.121216	0.12346	0.114092	0.0955825	0.0725419	0.0498492	0.0310041	0.0174504	0.00888809	0.00409762	0.00171041	0.000646852	0.000221755	6.90021e-05	1.95007e-05	5.01932e-06	1.17746e-06	2.53818e-07	5.03474e-08	9.4809e-09	1.70241e-09	3.24383e-10	6.34222e-11	1.51351e-11	3.49466e-12	9.43018e-13	2.18411e-13	5.59189e-14	1.18861e-14	2.74431e-15	5.25488e-16	1.08588e-16	1.86854e-17	3.45804e-18	5.35238e-19	8.90139e-20	1.24515e-20	1.87783e-21	2.41302e-22	3.38327e-23	4.17721e-24	5.73956e-25	7.37145e-26	1.10627e-26	2.47788e-27	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	5.06135e-20	5.80538e-19	1.01437e-17	1.74763e-16	2.72598e-15	3.75853e-14	4.6084e-13	4.89147e-12	4.31827e-11	3.13037e-10	1.89771e-09	1.02626e-08	5.43773e-08	2.92139e-07	1.51417e-06	7.16135e-06	3.01912e-05	0.00011308	0.000376426	0.00110951	0.00287171	0.00646753	0.0126045	0.0213056	0.0316965	0.0428397	0.0551204	0.0703435	0.0894246	0.10942	0.12335	0.124111	0.109511	0.0840474	0.0558998	0.0322138	0.0160751	0.00699559	0.00265199	0.000920576	0.000290412	0.000111064	4.12561e-05	2.54745e-05	1.07954e-05	6.90209e-06	2.55655e-06	1.37727e-06	4.24747e-07	1.88931e-07	4.8369e-08	1.78027e-08	3.78993e-09	1.15928e-09	2.05707e-10	5.2547e-11	7.79274e-12	1.67093e-12	2.07703e-13	3.75841e-14	3.9278e-15	6.03125e-16	5.31582e-17	6.96643e-18	5.19646e-19	5.85301e-20	3.7365e-21	3.72441e-22	2.30918e-23	2.66733e-24	4.06402e-25	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.55468e-19	1.2869e-18	1.76552e-17	2.47261e-16	3.19517e-15	3.72695e-14	3.90492e-13	3.65395e-12	3.02839e-11	2.2192e-10	1.46124e-09	8.94818e-09	5.25205e-08	2.96854e-07	1.59255e-06	7.95071e-06	3.61891e-05	0.000147121	0.000523854	0.00160584	0.00417911	0.0091419	0.0167269	0.0256514	0.033429	0.0383945	0.0418751	0.0480572	0.0610108	0.0809696	0.102744	0.117805	0.119055	0.105076	0.080745	0.0540015	0.0314465	0.01598	0.00710254	0.00279191	0.000979804	0.000328182	0.000107096	4.3787e-05	1.74926e-05	1.0043e-05	4.08916e-06	2.41448e-06	8.49813e-07	4.60036e-07	1.3715e-07	6.57802e-08	1.66185e-08	6.91078e-09	1.48007e-09	5.26995e-10	9.57201e-11	2.90451e-11	4.47934e-12	1.15861e-12	1.51996e-13	3.36074e-14	3.75936e-15	7.13465e-16	6.82474e-17	1.11798e-17	9.24111e-19	1.3424e-19	1.09939e-20	1.85744e-21	4.1275e-22	
N74	6.6858e-15	2.51049e-14	1.51175e-13	9.95041e-13	6.36538e-12	3.81862e-11	2.12566e-10	1.09513e-09	5.21364e-09	2.28883e-08	9.25678e-08	3.45879e-07	1.20328e-06	3.94396e-06	1.23408e-05	3.72271e-05	0.000108372	0.000301557	0.000789557	0.00191599	0.00426577	0.00867662	0.0161313	0.0275076	0.0432097	0.0627308	0.0842249	0.104333	0.118657	0.123142	0.115909	0.0984442	0.0751446	0.0514141	0.0314792	0.0172358	0.00843871	0.00369723	0.00145121	0.000511405	0.000162235	4.65452e-05	1.21467e-05	2.91248e-06	6.49194e-07	1.37119e-07	2.78733e-08	5.56987e-09	1.09341e-09	2.12333e-10	3.97148e-11	7.20371e-12	1.22235e-12	1.99541e-13	2.99943e-14	4.40419e-15	5.91962e-16	8.06914e-17	1.0024e-17	1.32711e-18	1.57918e-19	2.07739e-20	2.40253e-21	3.11513e-22	3.54009e-23	4.52989e-24	5.23249e-25	6.69167e-26	7.96651e-27	1.03543e-27	1.91197e-28	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.07162e-22	6.39671e-22	7.73224e-21	1.05616e-19	1.37794e-18	1.65012e-17	1.82834e-16	1.87313e-15	1.71203e-14	1.29834e-13	7.84155e-13	4.46114e-12	2.80663e-11	1.88668e-10	1.25853e-09	7.8183e-09	4.34035e-08	2.09614e-07	8.52038e-07	2.76661e-06	6.74021e-06	1.17073e-05	1.41782e-05	1.21616e-05	7.84724e-06	4.28383e-06	2.43569e-06	1.93892e-06	2.54345e-06	4.91536e-06	1.26823e-05	4.29332e-05	0.00016805	0.000644315	0.00220765	0.00653119	0.0164691	0.0352639	0.0638908	0.0981805	0.12763	0.142149	0.135358	0.114963	0.0864718	0.0634015	0.0424142	0.0290844	0.0171629	0.00998608	0.00469285	0.00210845	0.000750904	0.000253577	6.78941e-05	1.72507e-05	3.4912e-06	6.73369e-07	1.03959e-07	1.53931e-08	1.83269e-09	2.11027e-10	1.96385e-11	1.78865e-12	1.33015e-13	9.87575e-15	6.15775e-16	3.96841e-17	2.30322e-18	1.5549e-19	1.88556e-20	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.08924e-22	6.534e-22	7.87418e-21	1.06773e-19	1.37769e-18	1.62669e-17	1.74214e-16	1.67041e-15	1.40568e-14	1.0299e-13	6.75681e-13	4.26679e-12	2.78054e-11	1.88323e-10	1.25773e-09	7.76646e-09	4.21972e-08	1.94243e-07	7.31567e-07	2.17637e-06	4.94727e-06	8.37255e-06	1.04115e-05	9.57031e-06	6.73271e-06	3.95678e-06	2.34486e-06	1.87765e-06	2.43632e-06	4.69339e-06	1.21737e-05	4.14458e-05	0.000162923	0.000627183	0.00215785	0.00640975	0.0162266	0.0348713	0.0634043	0.0977332	0.127465	0.142293	0.135928	0.115505	0.0871381	0.0636267	0.0426465	0.0289672	0.01712	0.00984856	0.00463531	0.00205806	0.000733719	0.0002447	6.55375e-05	1.64309e-05	3.32382e-06	6.3192e-07	9.74471e-08	1.42087e-08	1.68827e-09	1.91442e-10	1.77448e-11	1.60441e-12	1.1768e-13	9.32239e-15	5.3517e-16	5.84455e-17	2.10467e-18	1.10779e-18	3.29361e-18	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.5687e-09	1.4339e-08	3.85999e-08	1.19073e-07	3.77681e-07	1.17451e-06	3.5059e-06	9.96177e-06	2.68564e-05	6.86697e-05	0.000166572	0.000383576	0.000838625	0.00174037	0.00342452	0.00637961	0.0112287	0.0186327	0.029083	0.0426123	0.0584955	0.0751173	0.0901143	0.100896	0.105345	0.102519	0.0929463	0.078496	0.0617337	0.0452204	0.0308452	0.0196022	0.0116028	0.0064034	0.00329304	0.00158144	0.000708225	0.000297233	0.000116495	4.31834e-05	1.50031e-05	5.05884e-06	1.61406e-06	5.33463e-07	1.68844e-07	6.12618e-08	2.06204e-08	8.36509e-09	2.89002e-09	1.19059e-09	3.94236e-10	1.53731e-10	4.72306e-11	1.70186e-11	4.80637e-12	1.59185e-12	4.12535e-13	1.25574e-13	2.98703e-14	8.36746e-15	1.8284e-15	4.72214e-16	9.49745e-17	2.27074e-17	4.24045e-18	9.54523e-19	1.73093e-19	3.93794e-20	8.15032e-21	2.36629e-21	1.01993e-21	
N78	2.41471e-20	6.18616e-19	1.90993e-17	5.04412e-16	1.10969e-14	1.80793e-13	1.80482e-12	1.02774e-11	9.53706e-11	1.23241e-09	1.20657e-08	7.8877e-08	3.29311e-07	9.03374e-07	1.8185e-06	2.85982e-06	3.41803e-06	3.91475e-06	1.1206e-05	6.61217e-05	0.000374312	0.00176006	0.00672889	0.0207434	0.0511768	0.100525	0.156339	0.191941	0.185396	0.140865	0.0841234	0.0396068	0.0147263	0.00435082	0.00102499	0.000194264	2.97458e-05	3.7211e-06	3.8176e-07	3.25599e-08	2.31385e-09	1.39324e-10	7.10398e-12	3.13324e-13	1.18904e-14	3.98929e-16	1.16821e-17	3.08814e-19	7.19821e-21	1.53976e-22	2.91706e-24	5.12432e-26	7.97271e-28	1.15704e-29	1.48578e-31	1.7877e-33	1.90411e-35	1.90997e-37	1.7007e-39	1.43551e-41	1.08158e-43	7.79121e-46	5.05695e-48	3.17238e-50	1.81849e-52	1.01941e-54	5.31124e-57	2.72571e-59	1.31751e-61	6.25468e-64	3.17409e-66	
N79	7.60124e-20	8.12052e-19	1.37398e-17	2.30153e-16	3.57877e-15	5.14809e-14	6.77263e-13	7.76876e-12	7.28149e-11	5.31678e-10	2.97234e-09	1.29613e-08	4.62704e-08	1.4124e-07	3.73743e-07	8.85577e-07	2.21906e-06	7.99026e-06	4.0708e-05	0.00021559	0.00100553	0.00392627	0.0126163	0.0330804	0.0703831	0.12101	0.167596	0.186565	0.166711	0.119542	0.068831	0.0318755	0.0119023	0.00359548	0.000882221	0.00017664	2.90041e-05	3.927e-06	4.40839e-07	4.13857e-08	3.2745e-09	2.36754e-10	1.66903e-11	2.60432e-12	3.62427e-13	1.16284e-13	1.57597e-14	4.26479e-15	4.759e-16	1.034e-16	9.47407e-18	1.66264e-18	1.25391e-19	1.79021e-20	1.11428e-21	1.30344e-22	6.71455e-24	6.48103e-25	2.77157e-26	2.22331e-27	7.91788e-29	5.31753e-30	1.58236e-31	8.96529e-33	2.23686e-34	1.0779e-35	2.2676e-37	9.44242e-39	1.7985e-40	7.75887e-42	3.63978e-43	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.71637e-18	3.55872e-17	3.49882e-16	3.4584e-15	3.08588e-14	2.4217e-13	1.66339e-12	9.98886e-12	5.23946e-11	2.42237e-10	1.02181e-09	4.22195e-09	1.88078e-08	9.67524e-08	5.6601e-07	3.46407e-06	2.02852e-05	0.000106851	0.000488845	0.0019066	0.00627428	0.0173106	0.0398629	0.0763605	0.121359	0.159705	0.173793	0.156284	0.116132	0.0713538	0.0362968	0.0153154	0.00537359	0.00157241	0.000385039	7.91982e-05	1.37384e-05	2.01875e-06	2.52372e-07	2.70197e-08	2.49155e-09	2.05103e-10	1.55516e-11	1.54006e-12	1.77758e-13	3.92169e-14	5.84266e-15	1.29679e-15	1.6948e-16	3.14181e-17	3.49183e-18	5.38946e-19	5.09558e-20	6.59108e-21	5.31062e-22	5.79648e-23	3.98756e-24	3.69795e-25	2.17626e-26	1.72658e-27	8.71047e-29	5.95347e-30	2.58032e-31	1.53033e-32	5.71366e-34	2.96634e-35	9.64041e-37	4.50689e-38	1.40911e-39	7.19286e-41	4.77223e-42	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.3061e-27	2.12975e-25	2.49085e-23	2.23655e-21	1.56458e-19	8.22314e-18	2.48434e-16	3.0011e-15	2.30756e-14	4.80241e-13	9.66986e-12	1.2695e-10	1.04942e-09	5.61785e-09	2.14728e-08	6.82308e-08	1.8269e-07	3.73067e-07	8.10478e-07	4.60396e-06	3.97176e-05	0.000294932	0.00171889	0.00770779	0.0263346	0.0681161	0.132768	0.194371	0.213264	0.175191	0.107755	0.0496855	0.0172122	0.00449566	0.000888808	0.000133941	1.54511e-05	1.39848e-06	9.90077e-08	6.62105e-09	3.73053e-10	3.90072e-11	2.40823e-12	3.07855e-13	1.49633e-14	1.443e-15	5.08631e-17	3.55662e-18	9.19228e-20	4.73654e-21	9.13046e-23	3.5307e-24	5.15812e-26	1.52253e-27	1.71074e-29	3.91544e-31	3.42908e-33	6.17377e-35	4.26595e-37	6.12311e-39	3.37507e-41	3.90995e-43	1.73655e-45	1.64263e-47	5.93215e-50	4.63159e-52	1.37384e-54	9.0056e-57	2.37754e-59	1.57846e-61	9.66622e-64	
