NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N317	1.46712e-54	1.07176e-50	4.30062e-47	1.94875e-43	6.24806e-44	5.71694e-41	4.35505e-37	2.83126e-33	3.42638e-31	4.94254e-33	3.69617e-35	5.79158e-35	3.42236e-31	1.3338e-27	2.45104e-24	2.03091e-21	1.92443e-18	2.53742e-18	1.19591e-19	2.72869e-21	3.66562e-23	3.11149e-25	1.74236e-27	6.72393e-30	8.9982e-30	1.46673e-25	2.07901e-21	1.84789e-17	9.50996e-14	2.5396e-10	3.01865e-07	0.000130653	0.0171613	0.514921	0.46496	0.00282325	3.69768e-06	1.82117e-09	4.32757e-13	5.73145e-17	4.65172e-21	2.47579e-25	9.12173e-30	4.21491e-34	5.97915e-38	1.35693e-40	2.8192e-44	4.36376e-47	6.59509e-51	6.63386e-54	7.57841e-58	5.03905e-61	4.47843e-65	1.98473e-68	1.03369e-71	8.34953e-70	1.11697e-68	6.76898e-69	7.37741e-71	2.42673e-72	1.96886e-74	4.51518e-76	3.78403e-78	2.35715e-77	5.27559e-77	1.54755e-76	3.99889e-79	2.92876e-81	5.20598e-84	3.24667e-86	4.34747e-89	2.48881e-91	2.70359e-94	1.89816e-96	1.93095e-98	5.35811e-100	
Carex_derelicta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N318	1.32986e-67	1.48798e-62	8.11269e-58	5.6922e-53	1.50816e-52	9.09229e-49	3.86998e-44	7.09708e-40	7.71288e-38	6.18022e-41	1.15896e-43	1.01727e-42	5.94869e-38	2.81878e-33	7.39446e-29	9.12073e-25	3.50612e-21	1.35383e-21	3.93428e-24	4.04713e-27	1.97919e-30	5.1627e-34	1.13963e-37	6.73611e-40	3.82654e-39	5.81415e-34	8.79706e-29	8.45108e-24	4.8081e-19	1.47418e-14	2.13276e-10	1.19901e-06	0.00195495	0.551584	0.445824	0.000636028	1.56018e-07	1.263e-11	4.52081e-16	8.46187e-21	9.23556e-26	6.34416e-31	2.90201e-36	9.23236e-42	2.1145e-47	5.32567e-53	3.10799e-58	1.0341e-60	8.09161e-65	3.39605e-67	2.07835e-71	6.00866e-74	2.21305e-77	6.87264e-78	5.05064e-80	1.65247e-80	6.14069e-82	1.86984e-81	8.8323e-83	1.44712e-83	5.6149e-86	6.38537e-87	1.5716e-89	1.40829e-90	1.91369e-93	1.36323e-94	9.65802e-98	5.22823e-99	1.85508e-102	6.40444e-104	1.04747e-107	5.98684e-110	7.20867e-114	2.36347e-116	2.36974e-120	2.64597e-122	
N319	7.54944e-80	9.05692e-74	2.19714e-68	1.16673e-62	4.01601e-64	2.48837e-59	6.73201e-54	7.98681e-49	1.09588e-47	5.03777e-50	2.74832e-52	1.51413e-50	1.02396e-44	3.88041e-39	7.14005e-34	5.15757e-29	9.2922e-25	2.09472e-27	9.99162e-32	1.34983e-36	7.79098e-42	8.38287e-46	3.37433e-48	9.46341e-51	3.30052e-49	8.67938e-43	1.55238e-36	1.79076e-30	1.26383e-24	5.06499e-19	1.03235e-13	8.98064e-09	0.000243289	0.990829	0.00892656	7.07683e-07	1.24464e-11	8.10689e-17	2.48726e-22	4.13327e-28	4.07131e-34	2.52902e-40	1.03545e-46	2.88527e-53	5.6005e-60	7.69829e-67	7.58804e-74	9.70105e-80	5.38721e-85	2.02759e-88	7.09708e-94	1.38321e-97	2.65032e-103	2.33839e-107	2.03813e-113	6.00975e-118	1.43701e-124	4.70805e-130	2.94306e-42	1.28096e-40	1.30738e-40	4.72262e-39	4.78616e-39	1.39177e-37	1.3279e-37	3.0357e-36	2.23306e-36	4.06232e-35	1.35915e-35	2.00267e-34	1.22466e-35	1.67715e-35	7.59192e-37	7.75208e-37	3.10736e-38	1.50463e-37	
Carex_lepidocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lepidocarpa_subsp._nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_demissa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N320	4.21248e-26	1.17658e-24	4.62841e-23	1.51112e-21	4.02548e-20	8.14809e-19	1.04608e-17	8.40041e-17	8.25074e-16	1.10663e-14	1.36201e-13	1.27358e-12	8.44536e-12	4.02894e-11	1.51335e-10	4.39262e-10	8.80866e-10	1.28228e-09	2.20165e-09	1.10363e-08	1.36587e-07	2.1248e-06	2.86009e-05	0.000294353	0.00222065	0.0119858	0.0453608	0.118268	0.209504	0.250012	0.20063	0.10882	0.0403373	0.0103769	0.00188631	0.000246979	2.37456e-05	1.70819e-06	9.35961e-08	3.98472e-09	1.34656e-10	4.27518e-12	1.56377e-13	1.95916e-14	1.53697e-15	2.45136e-16	1.61718e-17	1.89669e-18	1.00775e-19	8.71752e-21	3.74362e-22	2.4157e-23	8.3579e-25	4.06176e-26	1.12333e-27	4.14912e-29	9.09197e-31	2.57893e-32	4.44845e-34	9.81794e-36	1.32988e-37	2.32304e-39	2.47621e-41	3.49758e-43	2.95132e-45	3.45608e-47	2.32863e-49	2.32127e-51	1.26154e-53	1.09799e-55	4.88673e-58	3.86375e-60	1.66785e-62	1.73495e-64	2.04749e-66	4.32671e-68	
Carex_doniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N321	9.75475e-32	1.33365e-29	2.07979e-27	1.68315e-25	1.59359e-23	1.27901e-21	4.86037e-20	9.641e-20	1.60637e-19	7.97022e-18	6.89694e-16	4.71418e-14	2.0659e-12	3.97324e-11	1.85176e-10	1.89708e-10	7.2109e-11	1.52387e-11	2.97384e-12	9.98042e-12	3.25932e-10	1.79499e-08	7.79482e-07	2.32062e-05	0.000450742	0.00543708	0.0384717	0.149829	0.301931	0.303083	0.153179	0.0408912	0.00612541	0.00054611	3.05311e-05	1.11946e-06	2.7969e-08	4.92021e-10	6.26808e-12	5.93513e-14	4.27282e-16	2.47364e-18	1.22585e-20	9.03439e-23	7.50342e-25	1.22673e-26	1.07914e-28	1.42665e-30	9.80891e-33	9.57729e-35	5.14905e-37	3.77658e-39	1.60274e-41	8.98353e-44	3.03034e-46	1.31789e-48	3.55219e-51	1.21543e-53	2.6297e-56	7.17392e-59	1.25153e-61	2.75832e-64	3.89844e-67	7.03572e-70	8.09707e-73	1.21348e-75	1.14335e-78	1.44364e-81	1.12e-84	1.20956e-87	7.79101e-91	7.3677e-94	4.19617e-97	4.07035e-100	3.5733e-103	6.08479e-106	
Carex_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N322	1.004e-33	1.2357e-31	1.70368e-29	1.65114e-27	1.35077e-25	8.67887e-24	2.95204e-22	2.22222e-21	4.04969e-20	3.05707e-18	2.23097e-16	1.08319e-14	2.93619e-13	3.23948e-12	9.32035e-12	6.90062e-12	2.06359e-12	3.92805e-13	1.19261e-13	7.3472e-13	5.95791e-11	5.2222e-09	3.22313e-07	1.30884e-05	0.000332454	0.00498243	0.0411	0.172295	0.338574	0.296622	0.119619	0.0237897	0.00251451	0.000151338	5.50765e-06	1.27578e-07	1.96468e-09	2.08746e-11	1.57956e-13	8.75588e-16	3.65209e-18	1.48957e-20	9.66388e-23	7.91634e-24	1.19008e-25	9.83443e-27	1.11281e-28	6.72944e-30	5.72543e-32	2.58289e-33	1.65528e-35	5.65831e-37	2.72924e-39	7.14668e-41	2.59096e-43	5.22837e-45	1.42543e-47	2.21934e-49	4.57316e-52	5.4821e-54	8.63744e-57	7.95793e-59	9.75488e-62	6.93222e-64	6.73414e-67	3.72931e-69	2.91712e-72	1.27875e-74	8.15407e-78	2.88362e-80	1.51241e-83	4.40497e-86	1.9238e-89	4.95449e-92	6.73277e-95	8.22236e-97	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bequaertii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N323	1.05232e-31	2.53571e-29	6.14235e-27	9.70451e-25	2.89089e-23	4.09412e-21	4.09955e-19	1.4867e-17	2.42241e-17	8.31398e-18	5.37509e-17	2.57718e-15	1.25099e-13	4.11018e-12	9.01938e-11	1.19766e-09	6.22723e-09	9.91585e-09	5.49196e-09	1.38975e-09	2.26979e-10	2.35585e-10	1.36322e-09	8.49535e-09	1.57986e-07	4.69977e-06	0.000100506	0.00137156	0.0115273	0.0579945	0.170391	0.286682	0.272772	0.146195	0.0443744	0.00774084	0.000794543	4.95918e-05	1.95667e-06	5.60668e-08	1.43227e-09	1.06122e-10	4.95111e-12	4.3924e-13	1.39962e-14	7.41211e-16	1.57375e-17	5.16378e-19	7.56631e-21	1.60245e-22	1.6544e-24	2.3366e-26	1.71874e-28	1.66411e-30	8.78125e-33	5.97878e-35	2.27841e-37	1.11918e-39	3.10686e-42	1.13189e-44	2.31449e-47	6.44763e-50	9.8401e-53	2.16576e-55	2.50288e-58	4.49682e-61	3.99405e-64	6.03412e-67	4.17993e-70	5.44712e-73	3.03454e-76	3.71526e-79	2.97705e-82	7.43409e-85	2.05946e-87	6.28057e-90	
N324	3.04732e-37	1.78944e-34	9.76919e-32	4.33758e-29	1.18927e-27	7.65498e-26	2.33474e-23	3.67912e-21	1.35135e-19	3.53872e-20	1.30585e-20	1.12676e-20	9.41428e-19	1.37038e-16	1.44851e-14	1.09053e-12	4.60509e-11	5.7646e-10	5.75462e-10	1.07358e-10	9.39858e-12	5.79596e-13	8.30219e-14	3.96341e-14	2.36657e-14	1.24334e-12	1.7029e-10	1.57671e-08	9.47884e-07	3.55455e-05	0.000794948	0.0100827	0.0685487	0.23425	0.372223	0.247533	0.0605637	0.00571546	0.000245769	5.5266e-06	7.18724e-08	5.86929e-10	3.241e-12	1.84051e-14	1.30162e-16	2.83974e-18	2.55762e-20	4.27698e-22	2.68423e-24	2.87979e-26	1.29379e-28	9.25282e-31	3.05668e-33	1.5033e-35	3.70592e-38	1.28438e-40	2.37859e-43	5.92852e-46	8.26937e-49	1.50968e-51	1.5887e-54	2.16341e-57	1.72257e-60	1.78437e-63	1.08044e-66	8.70443e-70	4.03744e-73	2.59359e-76	9.30001e-80	4.89328e-83	1.37216e-86	6.10371e-90	1.41329e-93	6.18985e-97	2.27222e-100	1.88892e-103	
N325	5.06592e-41	4.06747e-38	2.88393e-35	1.49254e-32	7.70581e-31	8.05531e-29	1.81272e-26	1.97357e-24	7.73394e-23	6.62352e-23	5.30387e-23	8.98034e-23	9.37298e-21	2.22088e-18	3.46151e-16	3.1712e-14	1.37434e-12	1.73119e-11	1.51967e-11	2.21588e-12	1.46285e-13	1.14337e-14	2.1194e-15	4.32022e-16	1.4416e-16	1.62731e-15	5.11394e-13	1.15753e-10	1.64904e-08	1.40748e-06	6.82808e-05	0.00177602	0.0232107	0.141501	0.366603	0.352457	0.103946	0.0100367	0.000392528	7.31832e-06	7.30393e-08	4.25325e-10	1.5457e-12	3.85119e-15	7.79709e-18	2.2216e-19	2.39915e-21	3.26133e-22	2.48274e-24	2.26719e-25	1.13873e-27	7.16457e-29	2.40857e-31	1.08041e-32	2.4551e-35	8.05368e-37	1.24477e-39	3.03675e-41	3.21149e-44	5.87523e-46	4.28935e-49	5.88285e-51	3.00837e-54	3.06803e-56	1.12295e-59	8.40104e-62	2.26327e-65	1.22527e-67	2.50581e-71	9.75095e-74	1.55768e-77	4.37746e-80	5.7383e-84	7.08471e-86	2.49047e-88	1.59135e-89	
Carex_helodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N326	1.0017e-47	2.3406e-44	3.81169e-41	5.44712e-38	1.84828e-36	1.16787e-34	1.09298e-31	8.30079e-29	3.91763e-26	2.57929e-26	6.12468e-27	1.92656e-27	2.39171e-25	2.07716e-22	1.12439e-19	3.32128e-17	4.42457e-15	1.40639e-13	6.36335e-14	3.03353e-15	6.01434e-17	1.89424e-18	1.47779e-19	1.2051e-20	7.90468e-22	6.1606e-21	3.06858e-18	2.88373e-15	1.9722e-12	8.15767e-10	1.89066e-07	2.26205e-05	0.0012668	0.0293909	0.237999	0.503783	0.206599	0.0202739	0.000655094	8.6618e-06	5.45068e-08	1.82401e-10	3.53285e-13	4.23279e-16	3.31044e-19	1.89235e-22	1.3455e-25	3.67486e-27	1.48352e-29	5.70382e-31	1.68258e-33	4.21184e-35	8.93433e-38	1.47638e-39	2.33499e-42	4.11858e-44	3.10261e-46	3.61787e-47	4.54196e-49	4.221e-50	3.75389e-52	2.59039e-53	1.59974e-55	9.31565e-57	2.04105e-58	1.5371e-58	6.37298e-60	3.15619e-60	1.33549e-59	1.21581e-59	9.53975e-61	3.13384e-59	8.65176e-59	1.0112e-57	1.46389e-59	2.33762e-60	
N327	1.34387e-55	1.40201e-51	7.84706e-48	5.40882e-44	3.54359e-42	2.93747e-40	1.30886e-36	3.46374e-33	3.82323e-30	9.8291e-31	1.23184e-31	3.09185e-32	1.95488e-29	5.27736e-26	8.98878e-23	8.15148e-20	2.94598e-17	1.28446e-15	3.30324e-16	6.52373e-18	4.34052e-20	3.81916e-22	6.84032e-24	1.21958e-25	3.7708e-27	4.58081e-25	6.76342e-22	2.25684e-18	5.42004e-15	7.53259e-12	5.52395e-09	1.92578e-06	0.000279782	0.014267	0.200522	0.540527	0.225113	0.0188445	0.000441771	3.65474e-06	1.26487e-08	2.08619e-11	1.81525e-14	9.03059e-18	2.73955e-21	5.3502e-25	7.12388e-29	2.37483e-32	1.25342e-35	2.48808e-37	1.92822e-38	7.23172e-38	8.46981e-39	3.09729e-38	3.73606e-39	1.14111e-38	1.11847e-39	2.80045e-39	2.09527e-40	4.35728e-40	2.38299e-41	4.16471e-41	1.60658e-42	3.01004e-42	8.31893e-43	2.66311e-41	7.26804e-42	5.16545e-41	1.748e-42	1.83462e-42	1.72862e-44	1.01397e-44	7.07784e-47	2.95522e-47	1.80955e-49	7.02629e-50	
N328	4.33601e-40	7.15295e-38	7.17658e-36	5.03771e-34	4.88305e-34	9.48608e-34	1.29957e-32	7.62401e-32	1.32955e-31	1.37811e-33	4.23991e-34	6.48061e-34	8.10672e-31	2.56504e-27	4.53932e-24	3.83163e-21	1.13934e-18	3.80407e-17	9.12189e-18	2.04423e-19	1.27766e-21	7.5682e-24	7.26598e-26	6.26815e-28	1.57884e-29	6.89497e-27	4.33711e-23	2.43192e-19	8.58338e-16	1.73844e-12	1.84556e-09	9.15446e-07	0.000182556	0.0119866	0.196618	0.552995	0.221549	0.0163525	0.000313106	1.99435e-06	5.0962e-09	6.03514e-12	3.70475e-15	1.28682e-18	2.71075e-22	3.66153e-26	3.31946e-30	2.209e-34	1.31394e-38	7.22472e-41	2.8311e-44	2.19513e-45	2.29903e-48	1.77492e-49	1.77051e-52	9.86736e-54	7.04723e-57	2.83901e-58	1.36175e-61	4.07359e-63	1.24761e-66	2.8422e-68	5.25669e-72	9.29126e-74	9.82722e-78	6.53076e-71	9.08814e-70	1.31811e-66	6.11829e-66	2.97362e-65	2.00779e-66	1.70048e-63	2.16055e-63	2.15716e-61	6.14557e-64	5.45791e-64	
Carex_perraudieriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N329	3.29892e-53	9.87066e-50	1.44717e-46	1.43056e-43	1.91399e-43	2.5643e-42	5.90835e-40	5.27902e-38	8.65394e-37	4.9456e-38	5.86525e-39	1.14667e-38	3.79994e-35	3.382e-31	1.77441e-27	4.25097e-24	2.59059e-21	8.34838e-20	9.49412e-21	4.5873e-23	5.05829e-26	3.34554e-29	3.07819e-32	7.8909e-34	2.93638e-33	3.65888e-29	6.80921e-25	8.04151e-21	5.65092e-17	2.19129e-13	4.255e-10	3.63789e-07	0.000115043	0.0105896	0.205172	0.575546	0.198464	0.0100071	0.000105841	3.23932e-07	3.65881e-10	1.82088e-13	4.54777e-17	6.28502e-21	5.18113e-25	2.70276e-29	9.35497e-34	2.23331e-38	3.79962e-43	1.41671e-47	5.60591e-51	1.2992e-52	5.47603e-56	8.19574e-58	2.5578e-61	2.50257e-63	5.91985e-67	3.83835e-69	6.92721e-73	3.01176e-75	4.06734e-79	1.20483e-81	1.1527e-85	2.38329e-88	1.47441e-92	1.78444e-84	7.12434e-84	5.82949e-82	7.60958e-82	4.39155e-82	2.54277e-83	1.06717e-81	3.27787e-82	1.79131e-81	2.36501e-84	1.84139e-85	
N330	1.13564e-52	1.56246e-50	1.91934e-48	1.41441e-46	1.48262e-44	5.15406e-42	1.78093e-39	3.63749e-37	2.22647e-35	2.98356e-34	5.52238e-33	4.3069e-31	8.24342e-29	1.27587e-26	1.21351e-24	5.92871e-23	1.06987e-21	4.26554e-21	1.16334e-21	6.58972e-23	4.58776e-24	1.35542e-23	4.88668e-23	5.07179e-22	1.71185e-20	1.80313e-18	7.39746e-16	2.75097e-13	7.16566e-11	1.23715e-08	1.3363e-06	8.39005e-05	0.00278208	0.0429197	0.259463	0.475065	0.19548	0.0231057	0.00107602	2.39953e-05	2.91942e-07	2.12664e-09	9.94014e-12	3.14452e-14	7.02286e-17	1.14578e-19	1.40457e-22	1.32469e-25	9.83616e-29	2.90789e-31	4.50965e-33	2.24425e-33	3.41588e-35	1.23408e-35	1.52326e-37	4.01868e-38	4.10686e-40	7.95857e-41	6.85248e-43	9.75266e-44	7.18187e-46	7.45744e-47	4.75378e-49	3.55079e-50	1.96335e-52	1.03166e-53	4.7554e-56	1.7153e-57	5.59306e-60	1.38194e-61	2.23451e-64	3.68189e-66	2.74612e-69	2.22929e-71	1.11705e-74	5.92813e-77	
Carex_aethiopica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N331	2.65054e-62	2.28644e-58	9.0706e-55	1.74772e-51	5.60574e-51	8.04137e-49	8.69328e-46	3.794e-43	2.04732e-40	1.96878e-40	5.67819e-41	1.75222e-40	8.79063e-37	5.93124e-33	2.32228e-29	4.19402e-26	1.95679e-23	4.08386e-22	4.0314e-23	1.44692e-25	1.22284e-28	9.19056e-32	1.70887e-32	4.77001e-33	2.82068e-32	6.27553e-29	9.29927e-25	9.32973e-21	5.75725e-17	2.0348e-13	3.75259e-10	3.18303e-07	0.000104033	0.0101446	0.205365	0.5787	0.196064	0.00952317	9.90385e-05	3.12728e-07	3.83588e-10	2.17046e-13	6.41037e-17	1.08329e-20	1.1238e-24	7.5633e-29	3.45212e-33	1.1082e-37	2.59975e-42	2.18259e-45	2.49333e-48	1.52416e-49	1.28763e-52	5.12576e-54	3.2563e-57	8.606e-59	4.22567e-62	7.49423e-64	2.8879e-67	3.45596e-69	1.03765e-72	8.43874e-75	1.88103e-78	1.0588e-80	1.5806e-84	8.76554e-77	4.66254e-77	1.15281e-75	5.09515e-76	3.34e-75	7.73975e-76	1.9473e-74	2.26785e-75	5.7491e-75	2.68753e-77	7.52074e-78	
N332	1.21667e-63	1.23936e-60	1.19817e-57	1.10093e-54	2.48136e-52	3.53073e-49	6.36539e-46	7.32976e-43	1.81759e-40	1.26742e-39	4.09305e-39	3.58098e-37	3.60351e-34	2.86834e-31	1.32419e-28	2.95474e-26	2.05057e-24	1.31216e-23	2.00876e-24	3.37273e-26	2.17758e-28	1.24125e-28	2.44617e-28	5.10501e-28	3.55115e-26	1.88941e-23	3.62127e-20	6.05865e-17	6.85543e-14	4.92213e-11	2.08875e-08	4.76206e-06	0.000509853	0.0210054	0.245601	0.540294	0.18052	0.0118246	0.000238279	1.95863e-06	7.84666e-09	1.72956e-11	2.28917e-14	1.94296e-17	1.11292e-20	4.48058e-24	1.3105e-27	2.86198e-31	4.78236e-35	4.50743e-38	2.92656e-40	1.04455e-40	6.05769e-43	1.51627e-43	6.98393e-46	1.24084e-46	4.64533e-49	5.89979e-50	1.82932e-52	1.66115e-53	4.32525e-56	2.79086e-57	6.11415e-60	2.77541e-61	4.95243e-64	1.57402e-65	2.0445e-68	4.6198e-70	3.43894e-73	5.6945e-75	1.7941e-78	2.05704e-80	2.78988e-84	1.59475e-86	1.39964e-90	3.96502e-93	
Carex_paulo-vargasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N333	9.22718e-61	2.02731e-57	3.72935e-54	4.91603e-51	3.2903e-49	2.65608e-46	2.64872e-43	1.46696e-40	1.02471e-38	6.95763e-39	4.02826e-39	1.4389e-37	8.65867e-35	3.59734e-32	9.18818e-30	1.67579e-27	2.51686e-25	4.28232e-24	9.15242e-24	8.29648e-24	4.4823e-24	1.60534e-24	4.02971e-25	1.1469e-25	1.18861e-23	1.95853e-20	2.50254e-17	2.22804e-14	1.31876e-11	4.89675e-09	1.05687e-06	0.000119441	0.00608015	0.110461	0.485984	0.343146	0.0519102	0.00226074	3.78334e-05	2.96673e-07	1.2484e-09	3.10495e-12	4.90343e-15	5.19505e-18	3.85655e-21	2.0777e-24	8.36197e-28	2.57586e-31	6.20425e-35	1.52159e-38	1.2452e-41	4.39228e-43	1.09184e-45	3.2459e-47	6.51187e-50	1.41178e-51	2.33492e-54	3.72105e-56	5.16692e-59	6.06808e-61	7.18239e-64	6.19841e-66	6.32143e-69	3.97575e-71	3.49419e-74	1.58007e-76	1.16609e-79	3.72594e-82	2.13498e-85	4.73356e-88	1.80212e-91	2.71063e-94	5.92813e-98	5.45934e-101	8.56975e-105	6.84751e-108	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N334	5.25888e-65	1.95763e-61	5.43603e-58	1.19506e-54	3.51975e-53	4.45558e-50	1.11245e-46	1.72977e-43	2.45695e-41	1.15314e-41	3.87252e-42	1.2826e-40	2.80929e-37	4.49378e-34	4.512e-31	2.69341e-28	7.61632e-26	7.232e-25	7.6922e-25	3.91839e-25	1.2108e-25	2.44295e-26	3.36458e-27	4.09646e-28	2.67079e-26	1.07078e-22	3.29584e-19	6.88253e-16	9.25374e-13	7.49677e-10	3.34823e-07	7.27471e-05	0.00636649	0.16311	0.620505	0.198153	0.0116006	0.000190845	1.18899e-06	3.42455e-09	5.22893e-12	4.66825e-15	2.62112e-18	9.78939e-22	2.54214e-25	4.75732e-29	6.60773e-33	6.99034e-37	5.88452e-41	4.9801e-44	6.3973e-47	1.32531e-48	1.43483e-51	2.10496e-53	1.82866e-56	1.91659e-58	1.36185e-61	1.02606e-63	6.03262e-67	3.27475e-69	1.59323e-72	6.23479e-75	2.46492e-78	6.96453e-81	2.14075e-84	4.38519e-87	9.72306e-91	1.44911e-93	2.10062e-97	2.24968e-100	1.97211e-104	1.42474e-107	7.81297e-112	3.44195e-115	1.42453e-119	5.30525e-123	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
