NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N17	0.106726	0.111622	0.11261	0.110425	0.104281	0.0954558	0.0838724	0.0712109	0.0578335	0.0452601	0.0337678	0.024223	0.016515	0.010812	0.00671147	0.00400019	0.00225654	0.00122379	0.000627398	0.000310033	0.000144683	6.53348e-05	2.78388e-05	1.15371e-05	4.50602e-06	1.72216e-06	6.19297e-07	2.19395e-07	7.29318e-08	2.4045e-08	7.41339e-09	2.28123e-09	6.53383e-10	1.87808e-10	5.00144e-11	1.3432e-11	3.32438e-12	8.33288e-13	1.91697e-13	4.48483e-14	9.58574e-15	2.09176e-15	4.15842e-16	8.475e-17	1.56765e-17	2.98441e-18	5.14798e-19	9.17732e-20	1.47741e-20	2.46731e-21	3.71798e-22	5.83508e-23	8.23643e-24	1.21497e-24	1.61226e-25	2.24418e-26	2.80265e-27	3.68415e-28	4.35822e-29	5.45338e-30	6.15647e-31	7.4009e-32	8.15535e-33	9.66665e-34	1.07495e-34	1.29517e-35	1.51329e-36	1.89776e-37	2.36209e-38	3.25361e-39	6.81192e-40	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0787781	0.0862213	0.0940629	0.101437	0.10556	0.105514	0.0995294	0.0887799	0.0738719	0.0576911	0.0417586	0.0282704	0.0176673	0.0103175	0.00554759	0.00279124	0.00129067	0.000560479	0.000223364	8.41196e-05	2.9025e-05	9.55338e-06	2.87495e-06	8.36332e-07	2.2162e-07	5.77436e-08	1.36281e-08	3.22513e-09	6.84744e-10	1.48588e-10	2.85821e-11	5.71124e-12	9.96603e-13	1.8281e-13	2.89219e-14	4.85393e-15	6.94042e-16	1.06017e-16	1.37037e-17	1.90569e-18	2.22408e-19	2.81075e-20	2.97294e-21	3.43131e-22	3.28984e-23	3.46665e-24	3.03207e-25	2.94065e-26	2.3462e-27	2.09182e-28	1.53554e-29	1.27212e-30	8.57882e-32	6.57941e-33	4.12025e-34	2.9642e-35	1.71623e-36	1.14903e-37	6.23239e-39	3.94648e-40	1.99234e-41	1.18159e-42	5.68547e-44	3.26001e-45	1.53023e-46	8.7385e-48	4.46449e-49	2.79371e-50	1.67677e-51	1.17573e-52	1.1598e-53	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0523676	0.0626656	0.0777972	0.0951557	0.109743	0.118184	0.116887	0.106521	0.0883336	0.0670359	0.0459643	0.0287174	0.0161287	0.00824881	0.00378139	0.00158384	0.000593534	0.000204857	6.31661e-05	1.82036e-05	4.67488e-06	1.14972e-06	2.50766e-07	5.43129e-08	1.03125e-08	2.03099e-09	3.4326e-10	6.25927e-11	9.48346e-12	1.5903e-12	2.15064e-13	3.26852e-14	3.9072e-15	5.30257e-16	5.59049e-17	6.76244e-18	6.27251e-19	6.74343e-20	5.53843e-21	5.34179e-22	3.88527e-23	3.35939e-24	2.18899e-25	1.72454e-26	1.00536e-27	7.18651e-29	3.81443e-30	2.53456e-31	1.21725e-32	7.41911e-34	3.30589e-35	1.91083e-36	7.77456e-38	4.14066e-39	1.58885e-40	8.12847e-42	2.85308e-43	1.33803e-44	4.46734e-46	2.02103e-47	6.15517e-49	2.53572e-50	7.3929e-52	2.95758e-53	7.9873e-55	2.99187e-56	8.61636e-58	3.5699e-59	1.29455e-60	6.31621e-62	4.11622e-63	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00693413	0.010745	0.0194749	0.0353263	0.0587964	0.0880252	0.116408	0.136927	0.141236	0.128897	0.102225	0.0714938	0.0431596	0.0230771	0.0106176	0.00439043	0.00155946	0.000512178	0.000144145	3.92863e-05	9.08621e-06	2.15571e-06	4.23876e-07	8.98882e-08	1.51763e-08	2.84603e-09	4.10281e-10	6.69271e-11	8.15843e-12	1.14231e-12	1.18137e-13	1.42956e-14	1.25593e-15	1.31446e-16	9.96011e-18	9.21089e-19	6.03465e-20	4.92418e-21	2.85681e-22	2.12454e-23	1.08791e-24	7.26625e-26	3.39537e-27	2.12686e-28	8.90818e-30	5.03751e-31	1.96904e-32	1.05987e-33	3.71775e-35	1.79079e-36	5.91217e-38	2.72278e-39	8.0296e-41	3.28535e-42	9.15937e-44	3.60147e-45	8.93543e-47	3.10895e-48	7.32468e-50	2.4678e-51	5.18205e-53	1.54861e-54	3.11526e-56	9.12436e-58	1.65291e-59	4.37572e-61	8.24982e-63	2.40169e-64	5.6683e-66	2.00387e-67	9.26678e-69	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.148534	0.150787	0.143783	0.130293	0.111559	0.0912268	0.0707125	0.0525181	0.0370093	0.0250449	0.0160716	0.00992567	0.00580211	0.00327485	0.00174452	0.000902443	0.000438631	0.000209117	9.30489e-05	4.13227e-05	1.69363e-05	7.12607e-06	2.7185e-06	1.11048e-06	3.99172e-07	1.61932e-07	5.54929e-08	2.26606e-08	7.41629e-09	3.02121e-09	9.42562e-10	3.78102e-10	1.11314e-10	4.30164e-11	1.19432e-11	4.4293e-12	1.14951e-12	4.03e-13	9.8457e-14	3.29722e-14	7.50698e-15	2.36378e-15	5.08925e-16	1.54219e-16	3.09086e-17	8.79647e-18	1.68243e-18	4.67868e-19	8.31206e-20	2.16533e-20	3.71819e-21	9.65423e-22	1.53311e-22	3.70435e-23	5.77244e-24	1.41794e-24	2.02495e-25	4.56163e-26	6.47689e-27	1.50472e-27	1.93931e-28	4.06839e-29	5.27585e-30	1.15383e-30	1.35313e-31	2.67164e-32	3.42743e-33	8.02334e-34	1.44833e-34	4.90127e-35	2.38942e-35	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.135576	0.139383	0.135986	0.126986	0.112494	0.0952947	0.0764491	0.0586199	0.042509	0.0294899	0.0193294	0.0121483	0.00720594	0.00411416	0.00221347	0.00115325	0.000564771	0.000270415	0.000121262	5.39566e-05	2.23505e-05	9.38089e-06	3.63208e-06	1.46294e-06	5.35234e-07	2.09314e-07	7.28778e-08	2.77661e-08	9.18513e-09	3.38062e-09	1.05815e-09	3.7315e-10	1.09661e-10	3.66461e-11	1.00953e-11	3.1934e-12	8.20831e-13	2.44318e-13	5.88353e-14	1.65852e-14	3.72859e-15	9.89984e-16	2.09548e-16	5.30432e-17	1.05162e-17	2.51552e-18	4.73144e-19	1.08839e-19	1.92364e-20	4.18848e-21	7.07742e-22	1.49273e-22	2.37311e-23	4.73022e-24	7.23023e-25	1.40164e-25	2.0114e-26	3.66608e-27	5.07178e-28	9.00398e-29	1.16663e-29	1.94058e-30	2.43887e-31	3.9872e-32	4.80271e-33	7.64051e-34	1.00331e-34	1.79787e-35	3.02227e-36	6.99863e-37	2.46957e-37	
N23	0.000503851	0.000812678	0.00164546	0.00358438	0.00756633	0.0149179	0.0267901	0.0440202	0.0656245	0.0894696	0.110099	0.122976	0.12303	0.111649	0.0912674	0.0687426	0.0474858	0.0308322	0.0185347	0.0105008	0.00544813	0.00263666	0.00115054	0.000465484	0.000168188	5.64337e-05	1.68324e-05	4.69022e-06	1.15779e-06	2.68981e-07	5.51909e-08	1.07383e-08	1.83804e-09	3.00404e-10	4.30432e-11	5.92737e-12	7.12795e-13	8.28961e-14	8.41219e-15	8.41667e-16	8.10895e-17	1.32648e-17	5.14985e-18	3.15825e-18	1.88573e-18	1.1813e-18	6.74745e-19	4.03851e-19	2.19703e-19	1.25768e-19	6.54087e-20	3.59341e-20	1.78717e-20	9.41854e-21	4.49486e-21	2.28097e-21	1.04495e-21	5.10616e-22	2.25945e-22	1.07139e-22	4.60909e-23	2.13832e-23	9.14435e-24	4.25991e-24	1.87211e-24	9.03288e-25	4.25842e-25	2.18375e-25	1.11964e-25	6.33126e-26	4.50321e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000499701	0.000804529	0.00162811	0.00355032	0.00751299	0.0148472	0.0267334	0.0439999	0.065704	0.0896209	0.110365	0.123233	0.123314	0.111803	0.0913582	0.0686724	0.0473577	0.0306284	0.0183479	0.0103326	0.00533437	0.00256182	0.00111123	0.00044544	0.000159839	5.30469e-05	1.56972e-05	4.31795e-06	1.05629e-06	2.4178e-07	4.9102e-08	9.39397e-09	1.58933e-09	2.54953e-10	3.60501e-11	4.86567e-12	5.7622e-13	6.56363e-14	6.52648e-15	6.31137e-16	5.27302e-17	4.36794e-18	3.06279e-19	2.22146e-20	1.29154e-21	8.61398e-23	4.00379e-24	2.78887e-25	9.31742e-27	8.64461e-28	1.70302e-29	2.90175e-30	2.73471e-32	9.68769e-33	4.69174e-35	2.97737e-35	9.50295e-38	7.54083e-38	1.98972e-40	1.62808e-40	3.74394e-43	2.81961e-43	5.95434e-46	4.1894e-46	7.94341e-49	5.00334e-49	8.82718e-52	5.19784e-52	8.43772e-55	4.72695e-55	5.45187e-56	
N25	0.000284961	0.000486768	0.00107021	0.00253497	0.00580376	0.0123256	0.0237573	0.0414667	0.0651516	0.0922091	0.116806	0.132427	0.133571	0.120082	0.0957841	0.0680866	0.0429543	0.024219	0.0121438	0.00547097	0.00219806	0.000799834	0.000260369	7.77075e-05	2.08159e-05	5.212e-06	1.17521e-06	2.55098e-07	4.99164e-08	9.75913e-09	1.70761e-09	3.08454e-10	4.88686e-11	8.13474e-12	1.15862e-12	1.74572e-13	2.20695e-14	2.96428e-15	3.305e-16	3.93722e-17	3.86654e-18	4.08571e-19	3.54626e-20	3.34007e-21	2.57056e-22	2.16654e-23	1.48737e-24	1.13047e-25	6.94731e-27	4.78152e-28	2.65205e-29	1.67087e-30	8.39428e-32	4.85884e-33	2.23858e-34	1.20909e-35	5.12345e-37	2.58218e-38	1.02404e-39	4.91025e-41	1.8197e-42	8.23616e-44	2.92942e-45	1.29321e-46	4.52374e-48	2.00711e-49	7.84391e-51	3.88568e-52	1.82858e-53	9.95559e-55	7.28832e-56	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.00023136	0.000398578	0.000890526	0.00215434	0.00504897	0.0109717	0.0215851	0.0383113	0.0610629	0.0876976	0.113075	0.130975	0.135291	0.124498	0.101271	0.0729319	0.0462018	0.0258905	0.0127516	0.00557545	0.00214494	0.000737819	0.000223635	6.13267e-05	1.48356e-05	3.31208e-06	6.52697e-07	1.22617e-07	2.02909e-08	3.34494e-09	4.80396e-10	7.16517e-11	9.0751e-12	1.22284e-12	1.35761e-13	1.61938e-14	1.55548e-15	1.61425e-16	1.33355e-17	1.1978e-18	8.50516e-20	6.61441e-21	4.05528e-22	2.7467e-23	1.45931e-24	8.6441e-26	4.00759e-27	2.09453e-28	8.50165e-30	3.93573e-31	1.41148e-32	5.86121e-34	1.86216e-35	6.95489e-37	1.98533e-38	6.79757e-40	1.74554e-41	5.46871e-43	1.29072e-44	3.79871e-46	8.20158e-48	2.23723e-49	4.56066e-51	1.19904e-52	2.33599e-54	6.01686e-56	1.2992e-57	3.76197e-59	1.01282e-60	3.27052e-62	1.33047e-63	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.00032118	0.000584561	0.00136267	0.00331755	0.00764423	0.0160981	0.0304455	0.0515179	0.0779191	0.105693	0.128362	0.139132	0.133501	0.112761	0.0832758	0.0536784	0.030093	0.0147017	0.00624425	0.00231784	0.000749395	0.000213248	5.29987e-05	1.17656e-05	2.28706e-06	4.11305e-07	6.47999e-08	1.02856e-08	1.41094e-09	2.26704e-10	2.92835e-11	5.01497e-12	6.05485e-13	1.00701e-13	1.08032e-14	1.61077e-15	1.49727e-16	1.94774e-17	1.56312e-18	1.77049e-19	1.22898e-20	1.21574e-21	7.34139e-23	6.39242e-24	3.36843e-25	2.59208e-26	1.2014e-27	8.26636e-29	3.37324e-30	2.07755e-31	7.56738e-33	4.26836e-34	1.38149e-35	7.08194e-37	2.10317e-38	1.03616e-39	2.76342e-41	1.25823e-42	3.25405e-44	1.5432e-45	3.58355e-47	1.55004e-48	3.71174e-50	1.75785e-51	3.66179e-53	1.50405e-54	3.56152e-56	1.78987e-57	6.03063e-59	3.84179e-60	3.17529e-61	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.191303	0.188535	0.169807	0.141612	0.108892	0.0780538	0.0518326	0.0322036	0.0185735	0.010043	0.0050441	0.00237869	0.0010417	0.000429028	0.000163985	5.90792e-05	1.97342e-05	6.23432e-06	1.82403e-06	5.07349e-07	1.30501e-07	3.21521e-08	7.3122e-09	1.60921e-09	3.25898e-10	6.46704e-11	1.17554e-11	2.1225e-12	3.48382e-13	5.75246e-14	8.55424e-15	1.29337e-15	1.74101e-16	2.40223e-17	2.92201e-18	3.668e-19	4.01899e-20	4.57103e-21	4.50956e-22	4.64642e-23	4.12253e-24	3.84262e-25	3.07406e-26	2.60089e-27	1.87665e-28	1.44111e-29	9.42292e-31	6.60481e-32	3.91529e-33	2.50362e-34	1.35393e-35	7.95552e-37	3.9227e-38	2.11332e-39	9.57113e-41	4.76776e-42	1.9786e-43	9.07168e-45	3.48076e-46	1.48493e-47	5.25999e-49	2.08349e-50	6.96373e-52	2.63554e-53	8.579e-55	3.2165e-56	1.11052e-57	4.40701e-59	1.68382e-60	7.07992e-62	3.95764e-63	
N29	0.169866	0.170314	0.158391	0.138244	0.112433	0.086227	0.0617272	0.0418605	0.0264897	0.0159813	0.00897421	0.00485973	0.00243457	0.0012038	0.000544255	0.000254802	0.000106439	5.00648e-05	2.00408e-05	1.00384e-05	3.93156e-06	2.08268e-06	7.9178e-07	4.24692e-07	1.52279e-07	7.8573e-08	2.63986e-08	1.30714e-08	4.04855e-09	1.87873e-09	5.45985e-10	2.46412e-10	6.58391e-11	2.78217e-11	7.12623e-12	3.04913e-12	7.18293e-13	2.86063e-13	6.69509e-14	2.82847e-14	6.02797e-15	2.29559e-15	4.99681e-16	2.06348e-16	4.00366e-17	1.43199e-17	2.87351e-18	1.12035e-18	1.9576e-19	6.39601e-20	1.15678e-20	4.13789e-21	6.47128e-22	1.92489e-22	3.14213e-23	1.03312e-23	1.44068e-24	3.86783e-25	5.62793e-26	1.68752e-26	2.10698e-27	5.19744e-28	6.89848e-29	1.93186e-29	2.16283e-30	4.86227e-31	5.97049e-32	1.64498e-32	2.54746e-33	1.00441e-33	6.58679e-34	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.201888	0.197268	0.174735	0.142306	0.10613	0.0734134	0.0467801	0.0278154	0.0152756	0.00786452	0.00374026	0.00167565	0.000691931	0.000271031	9.74014e-05	3.36217e-05	1.05583e-05	3.26046e-06	9.03165e-07	2.56784e-07	6.38172e-08	1.73984e-08	3.97453e-09	1.07932e-09	2.29984e-10	6.21618e-11	1.23513e-11	3.24011e-12	5.89977e-13	1.44614e-13	2.39868e-14	5.44296e-15	8.11873e-16	1.6742e-16	2.26517e-17	4.31609e-18	5.23247e-19	9.04107e-20	1.00289e-20	1.63074e-21	1.62039e-22	2.39308e-23	2.21475e-24	3.17558e-25	2.63086e-26	3.41776e-27	2.70824e-28	3.5418e-29	2.49577e-30	2.90584e-31	2.00795e-32	2.4098e-33	1.46313e-34	1.52381e-35	9.22501e-37	9.99385e-38	5.23459e-39	4.79604e-40	2.52003e-41	2.41144e-42	1.09013e-43	8.74408e-45	3.99427e-46	3.36674e-47	1.31814e-48	9.28845e-50	3.86265e-51	3.10901e-52	1.61313e-53	1.67879e-54	2.48702e-55	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.201112	0.196646	0.174381	0.142251	0.106278	0.0737133	0.0471001	0.0281371	0.0155215	0.00805666	0.0038587	0.00175326	0.000731841	0.000293902	0.000107455	3.88616e-05	1.25654e-05	4.23847e-06	1.23609e-06	4.11202e-07	1.10943e-07	3.8039e-08	9.67117e-09	3.42229e-09	8.11815e-10	2.82193e-10	6.18748e-11	2.05623e-11	4.08896e-12	1.25514e-12	2.28372e-13	6.58455e-14	1.07707e-14	2.82915e-15	4.27524e-16	1.07654e-16	1.45664e-17	3.32299e-18	4.25163e-19	9.70983e-20	1.10292e-20	2.24621e-21	2.49746e-22	5.36822e-23	5.20999e-24	9.65858e-25	9.51343e-26	1.93569e-26	1.61852e-27	2.70488e-28	2.34416e-29	4.38049e-30	3.1628e-31	4.70964e-32	3.58141e-33	6.03757e-34	3.76014e-35	4.91479e-36	3.23871e-37	4.8429e-38	2.6162e-39	3.0292e-40	1.75668e-41	2.35557e-42	1.10567e-43	1.12574e-44	5.81371e-46	7.26325e-47	4.33489e-48	6.78223e-49	1.64122e-49	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.187253	0.18512	0.167646	0.14095	0.109437	0.0795073	0.0535958	0.0340319	0.0200871	0.0112462	0.00584774	0.00291361	0.00134275	0.000604022	0.000249294	0.000104096	3.92189e-05	1.58962e-05	5.63027e-06	2.32884e-06	7.92444e-07	3.38212e-07	1.10609e-07	4.75174e-08	1.46171e-08	6.05449e-09	1.7363e-09	6.86413e-10	1.8092e-10	6.68508e-11	1.63818e-11	5.78848e-12	1.30104e-12	4.28819e-13	9.09819e-14	2.94275e-14	5.74261e-15	1.73157e-15	3.2725e-16	1.00165e-16	1.73565e-17	4.87503e-18	8.36984e-19	2.43997e-19	3.79099e-20	9.87469e-21	1.54056e-21	4.20302e-22	5.82366e-23	1.38041e-23	1.92837e-24	4.81332e-25	5.92088e-26	1.2701e-26	1.58793e-27	3.61752e-28	3.9424e-29	7.60136e-30	8.44028e-31	1.74349e-31	1.69094e-32	2.96518e-33	2.97109e-34	5.65413e-35	4.90464e-36	7.83252e-37	7.34645e-38	1.38419e-38	1.6556e-39	4.27129e-40	1.8108e-40	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0525535	0.0600203	0.0703262	0.0825946	0.0937682	0.101936	0.103833	0.099674	0.088741	0.0743965	0.0576709	0.0423597	0.0287017	0.0186534	0.0111356	0.00651439	0.00346907	0.00187567	0.000908073	0.000469644	0.000210668	0.00010649	4.46366e-05	2.19784e-05	8.5104e-06	3.96673e-06	1.40173e-06	6.07456e-07	1.93029e-07	7.62717e-08	2.18296e-08	7.91488e-09	2.0238e-09	6.65043e-10	1.54054e-10	4.69714e-11	9.75253e-12	2.70381e-12	5.16416e-13	1.3552e-13	2.32903e-14	5.55186e-15	8.92814e-16	2.04931e-16	2.96062e-17	6.11136e-18	8.3598e-19	1.67551e-19	2.03978e-20	3.61546e-21	4.18586e-22	7.22675e-23	7.39023e-24	1.11706e-24	1.09145e-25	1.61465e-26	1.38399e-27	1.77605e-28	1.45921e-29	1.84382e-30	1.32917e-31	1.45753e-32	1.01602e-33	1.10832e-34	6.80342e-36	6.49993e-37	4.15664e-38	4.41093e-39	3.59984e-40	5.0025e-41	1.01001e-41	
N34	0.00551127	0.00709681	0.0100151	0.0145288	0.0206439	0.0284481	0.037422	0.0472726	0.0567714	0.0654887	0.0719058	0.0762011	0.0771421	0.0758594	0.0714097	0.0656147	0.0576081	0.0495664	0.0405899	0.0327849	0.0250918	0.0191479	0.0137804	0.0100335	0.00683824	0.00478634	0.00310246	0.00209146	0.00128661	0.000830524	0.000482385	0.000296057	0.000161227	9.33509e-05	4.75054e-05	2.58849e-05	1.22708e-05	6.27342e-06	2.77488e-06	1.33486e-06	5.50614e-07	2.4892e-07	9.62003e-08	4.10975e-08	1.48725e-08	5.98886e-09	2.04202e-09	7.80349e-10	2.50004e-10	9.01423e-11	2.73198e-11	9.36617e-12	2.66915e-12	8.62029e-13	2.32698e-13	7.14559e-14	1.81068e-14	5.22409e-15	1.25433e-15	3.44379e-16	7.76915e-17	2.01023e-17	4.35118e-18	1.09225e-18	2.31914e-19	5.81698e-20	1.33476e-20	3.68555e-21	1.01958e-21	3.57795e-22	1.87024e-22	
N35	0.00107756	0.00139199	0.00202461	0.0031413	0.00492786	0.00765664	0.011526	0.016801	0.0234819	0.0316486	0.0408885	0.0509927	0.0610239	0.0704843	0.0779872	0.083028	0.0843302	0.0820838	0.0759173	0.0670918	0.0561874	0.044906	0.0339639	0.0245167	0.0167385	0.0109184	0.00673588	0.00397743	0.00222167	0.0011907	0.000603867	0.000294759	0.000136186	6.07799e-05	2.56815e-05	1.05245e-05	4.08269e-06	1.54259e-06	5.51444e-07	1.92806e-07	6.3707e-08	2.06672e-08	6.32642e-09	1.90776e-09	5.4171e-10	1.51965e-10	4.00595e-11	1.04591e-11	2.56042e-12	6.22229e-13	1.41545e-13	3.20384e-14	6.77778e-15	1.43032e-15	2.81973e-16	5.56236e-17	1.0254e-17	1.8993e-18	3.29786e-19	5.78801e-20	9.58676e-21	1.61825e-21	2.61091e-22	4.33074e-23	6.97194e-24	1.1572e-24	1.8855e-25	3.14383e-26	5.20711e-27	9.37111e-28	2.6543e-28	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000313086	0.000449027	0.00076042	0.00137555	0.00247021	0.00430141	0.00711145	0.0112032	0.0166622	0.0236198	0.0316863	0.0407407	0.0498535	0.058923	0.0666018	0.0731175	0.0767742	0.0784511	0.0763527	0.0723949	0.0649908	0.0570488	0.0471459	0.0384135	0.0292919	0.0223059	0.0157837	0.0113345	0.00748265	0.00509855	0.00315074	0.00204172	0.00117979	0.000724455	0.000390468	0.000226208	0.000113183	6.14389e-05	2.8474e-05	1.44399e-05	6.17495e-06	2.91017e-06	1.14876e-06	5.03426e-07	1.82919e-07	7.42381e-08	2.49012e-08	9.3956e-09	2.90117e-09	1.01341e-09	2.89594e-10	9.43062e-11	2.48465e-11	7.50003e-12	1.83587e-12	5.18857e-13	1.17295e-13	3.0767e-14	6.49023e-15	1.6018e-15	3.12808e-16	7.18803e-17	1.32513e-17	2.91604e-18	5.1691e-19	1.1206e-19	2.1411e-20	5.12699e-21	1.19661e-21	3.59013e-22	1.68351e-22	
